,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.2337065931666666,0.32695709241390436,1.2199382829518624,0.2643964997677715,-0.4662934068333333,-0.4800617170481376,0.26502013868198104,0.2167294062844033
165,12,0.5,1,1,0.74197013625,0.20283331683416442,0.7668230169289315,0.212378837918055,0.24197013624999997,0.2668230169289315,0.27337126782394056,0.2769593937967802
166,12,0.5,3,1,0.681980644375,0.17317413105104412,0.7605418205922988,0.21283400473888128,0.18198064437499994,0.2605418205922988,0.2539282199273401,0.2798452352996569
167,12,0.5,5,1,0.8046531674166667,0.26756367196775493,0.7582359013043295,0.21289970192731658,0.3046531674166667,0.2582359013043295,0.332520498026207,0.28078293518030883
168,12,0.8,1,1,1.010621144875,0.2866578104316372,0.9634651869583238,0.24302647656991594,0.21062114487499994,0.1634651869583238,0.2836451739460615,0.2522420943274087
169,12,0.8,3,1,1.0032840035416666,0.30427754142861263,0.9506584582934473,0.2434085936505287,0.20328400354166654,0.15065845829344726,0.3032815636993019,0.2560421058972936
170,12,0.8,5,1,0.9386216744166666,0.1574227233134634,0.9451718268717247,0.24402984133654648,0.1386216744166665,0.1451718268717247,0.16771690618725407,0.25818569110785117
171,12,1.1,1,1,1.15790917575,0.3600895173755247,1.1228011028784843,0.27651865967879624,0.057909175749999875,0.022801102878484247,0.31098252342830585,0.24627572859511396
172,12,1.1,3,1,1.103935876,0.18199820056302327,1.10594143438148,0.2746530494681964,0.003935875999999894,0.005941434381479871,0.16486301833261852,0.24834321323877487
173,12,1.1,5,1,1.0719521385,0.20847697154964967,1.0960582690497385,0.2745534409815448,-0.02804786150000016,-0.003941730950261624,0.1944834699815748,0.25049164696287307
174,12,1.4,1,1,1.2346126756666667,0.20940829629255503,1.264565213317543,0.3072158807497078,-0.16538732433333325,-0.135434786682457,0.16961456853622425,0.2429419040744744
175,12,1.4,3,1,1.1273400099130435,0.24488470112810162,1.239102729741597,0.3042015216740102,-0.2726599900869564,-0.16089727025840284,0.2172234631741586,0.2455014538927281
176,12,1.4,5,1,1.30194168025,0.34199558470066405,1.22731054442342,0.3031518540233114,-0.09805831975000001,-0.1726894555765799,0.26268118602285917,0.24700501059064034
177,12,1.7,1,1,1.4372729674166667,0.3136867920597267,1.3886986457216035,0.33483605405320915,-0.2627270325833333,-0.31130135427839645,0.2182513685090333,0.24111498566286838
178,12,1.7,3,1,1.341236524625,0.3262673223089452,1.357571989163546,0.33156595938219174,-0.358763475375,-0.3424280108364539,0.24325860228132928,0.24423453196502876
179,12,1.7,5,1,1.3499366269565218,0.36462720181754693,1.3448862073323495,0.32986674469686444,-0.3500633730434781,-0.3551137926676504,0.2701069031956051,0.24527483656120763
180,13,0.5,1,1,0.6572787787916666,0.11257254423519016,0.6135366911443524,0.13629284456834137,0.15727877879166663,0.11353669114435239,0.1712706204240188,0.22214294032542956
181,13,0.5,3,1,0.612630743625,0.10820520239818533,0.5933885364927503,0.1354250740245438,0.11263074362500003,0.09338853649275025,0.1766238529883823,0.22822327311036342
182,13,0.5,5,1,0.567305192875,0.12113853652062302,0.5849034183306607,0.13562465087549197,0.06730519287500003,0.08490341833066073,0.213533276342342,0.23187529192865808
183,13,0.8,1,1,0.793959213375,0.12947439900094765,0.7886032656424895,0.15150942648261362,-0.006040786625000072,-0.01139673435751054,0.16307437059716412,0.192123762458904
184,13,0.8,3,1,0.789308846625,0.17052659422448932,0.7531017782862752,0.1503412083834582,-0.01069115337500004,-0.04689822171372482,0.21604546173990416,0.19962933658922963
185,13,0.8,5,1,0.7072864450833333,0.11876152382715131,0.7386545669269419,0.14915827517263575,-0.09271355491666677,-0.061345433073058175,0.167911494208204,0.20193238064334415
186,13,1.1,1,1,0.9606499188333334,0.16645662695174346,0.9348951431541401,0.17177527573801324,-0.1393500811666667,-0.16510485684585996,0.17327501276833254,0.18373747793627368
187,13,1.1,3,1,0.84461509525,0.16118067503951353,0.8857788935691482,0.16732731764410755,-0.2553849047500001,-0.2142211064308519,0.19083328719315062,0.18890415978402986
188,13,1.1,5,1,0.8292773964583334,0.15686452242216467,0.8661199765429184,0.16613013765160778,-0.27072260354166666,-0.2338800234570817,0.18915808279846952,0.19180961316088016
189,13,1.4,1,1,1.0785903175833333,0.26307969605949677,1.0647140800926138,0.1920565253965713,-0.32140968241666656,-0.3352859199073861,0.2439106783833806,0.18038319299756544
190,13,1.4,3,1,0.91466355675,0.17853728068003621,1.001730685965927,0.18606931900919077,-0.4853364432499999,-0.39826931403407295,0.19519448365737702,0.18574784781577489
191,13,1.4,5,1,0.9626187073333333,0.17360825790272183,0.9758746499803762,0.18383560055201711,-0.4373812926666666,-0.4241253500196237,0.18034997302686448,0.18838034224550648
192,13,1.7,1,1,1.1879800032083334,0.15106011255517332,1.1809603176339847,0.21072116028502677,-0.5120199967916665,-0.5190396823660153,0.12715711724710088,0.17843204139763114
193,13,1.7,3,1,1.1299760686666667,0.24957252309792285,1.1059599002617995,0.2027402308963353,-0.5700239313333333,-0.5940400997382005,0.220865317433147,0.18331607759769886
194,13,1.7,5,1,1.1366267657916667,0.21354740911972658,1.0751501084152306,0.19986344176278525,-0.5633732342083333,-0.6248498915847693,0.18787821609232444,0.18589352333078737
195,14,0.5,1,1,0.662631029,0.16830929912540848,0.644732971151813,0.1667564399088145,0.16263102900000004,0.14473297115181305,0.25400153593683955,0.2586441943722914
196,14,0.5,3,1,0.6438278976521739,0.1916330511260654,0.638915927362025,0.16655352504943985,0.14382789765217385,0.13891592736202496,0.2976463924985037,0.2606814416680939
197,14,0.5,5,1,0.6499374177916667,0.14196393802612162,0.6373048104989332,0.16624122611550204,0.1499374177916667,0.13730481049893317,0.21842708873183733,0.26085041784849405
198,14,0.8,1,1,0.865419998125,0.16319019948465494,0.8670289724969019,0.19104882390920136,0.06541999812499999,0.06702897249690187,0.18856763171433435,0.22034883489419269
199,14,0.8,3,1,0.8486525863750001,0.12711065846142441,0.8572354308116249,0.1912742699565953,0.04865258637500003,0.057235430811624854,0.1497793802813642,0.2231292164108267
200,14,0.8,5,1,0.8589028735833333,0.16247252028098885,0.8534299096725306,0.18992363157158332,0.05890287358333324,0.053429909672530584,0.1891628556359991,0.2225415695173595
201,14,1.1,1,1,1.071279307875,0.19058904456220552,1.0590921151834516,0.22120069515883517,-0.028720692125000058,-0.0409078848165485,0.1779078930780991,0.20885878762351062
202,14,1.1,3,1,1.0279413180833334,0.20212059024262605,1.0457154200511596,0.22021407146004462,-0.07205868191666664,-0.054284579948840506,0.19662658430686847,0.21058699837214898
203,14,1.1,5,1,1.0419582539583334,0.15064228237138735,1.0389026763326132,0.22055288861141872,-0.058041746041666675,-0.06109732366738685,0.144576120779414,0.21229408070251896
204,14,1.4,1,1,1.1970100087083333,0.27738703292080946,1.233321756553011,0.2524694426440189,-0.20298999129166662,-0.1666782434469889,0.23173326112797638,0.20470687499233065
205,14,1.4,3,1,1.20325037,0.2784858440755132,1.215111427371803,0.25074060224739436,-0.19674963,-0.1848885726281968,0.23144463614460656,0.206351941557926
206,14,1.4,5,1,1.23861239925,0.22980073023843514,1.2076510104411622,0.250629006112245,-0.16138760074999992,-0.19234898955883772,0.18553078459216396,0.2075342991852329
207,14,1.7,1,1,1.3746083030416667,0.3394840630679956,1.3937219934461027,0.28173447935791135,-0.32539169695833325,-0.30627800655389725,0.2469678542729603,0.20214539246905158
208,14,1.7,3,1,1.34929515375,0.4172637898689114,1.3722415200154423,0.28045672024111007,-0.35070484625,-0.32775847998455765,0.3092457485741647,0.20437854135032585
209,14,1.7,5,1,1.3845691402083335,0.30170646543368296,1.3617907164616097,0.2785938546455952,-0.3154308597916664,-0.3382092835383903,0.21790639172290505,0.20457905262379505
210,15,0.5,1,1,0.6452960311666667,0.17347062405425806,0.5869551535287715,0.19839779208677333,0.14529603116666667,0.08695515352877148,0.26882332398764464,0.3380118410989439
211,15,0.5,3,1,0.5192798625,0.1853921135464174,0.5791542333504232,0.1982003241832663,0.019279862500000022,0.07915423335042315,0.3570177219156412,0.3422237338000138
212,15,0.5,5,1,0.51528173175,0.15012818657186341,0.5753388718713869,0.19888402733053315,0.015281731750000027,0.07533887187138688,0.2913516573972029,0.345681540139343
213,15,0.8,1,1,0.8526080380416667,0.2035278488641012,0.8661966410756518,0.21354964681725624,0.052608038041666694,0.06619664107565171,0.23871209252446063,0.24653714490518935
214,15,0.8,3,1,0.9072663065833333,0.23504484186664193,0.852642626160626,0.21423103347397032,0.10726630658333325,0.05264262616062598,0.25906929438589577,0.2512553640892124
215,15,0.8,5,1,0.8126210810833333,0.27977652446487655,0.8467772414036002,0.21400377217700503,0.012621081083333263,0.04677724140360018,0.34428903086281837,0.2527273546254938
216,15,1.1,1,1,1.1625972338333332,0.27591064024171436,1.127903803441646,0.25053268921367344,0.06259723383333315,0.02790380344164589,0.23732263608780282,0.22212239062339076
217,15,1.1,3,1,1.037931239625,0.257152958807779,1.1088972061582432,0.24905377517341667,-0.06206876037500009,0.008897206158243076,0.24775529340526184,0.22459590825037745
218,15,1.1,5,1,1.195931469125,0.2567140820970151,1.0999273165356906,0.24753526362883171,0.09593146912499995,-7.268346430944206e-05,0.2146561811646609,0.22504692801744747
219,15,1.4,1,1,1.3513014834166668,0.2270559364812966,1.3760936283138392,0.29045221914119673,-0.04869851658333313,-0.02390637168616072,0.16802759359606584,0.2110700995666224
220,15,1.4,3,1,1.332614909375,0.2743657934029828,1.351107794202048,0.2900913724604103,-0.06738509062499998,-0.04889220579795195,0.2058852797404624,0.21470631263121062
221,15,1.4,5,1,1.3999468561250001,0.33618035618273484,1.3407715165694274,0.28959959752799747,-5.314387499977258e-05,-0.05922848343057252,0.2401379414596275,0.215994741795368
222,15,1.7,1,1,1.5980743757083333,0.3015971060073333,1.6171526168322725,0.3344827192129233,-0.10192562429166663,-0.08284738316772744,0.18872532504856218,0.20683435547853124
223,15,1.7,3,1,1.5586411189583333,0.3073893885567445,1.587650957930959,0.33383311676441263,-0.1413588810416666,-0.11234904206904095,0.19721627051785862,0.2102685827113202
224,15,1.7,5,1,1.583936315125,0.3047195952384664,1.573970715996367,0.33300764649662545,-0.11606368487499985,-0.126029284003633,0.19238121654810267,0.21157169133596138
225,16,0.5,1,1,0.5373088096249999,0.14549193141464792,0.5260437932757662,0.15981792350577473,0.03730880962499994,0.026043793275766225,0.27077897999883915,0.3038110620231078
226,16,0.5,3,1,0.5173021974166666,0.15160212920180038,0.4992536004764667,0.15948523159894448,0.01730219741666661,-0.000746399523533281,0.29306299095360466,0.31944733387348323
227,16,0.5,5,1,0.49131162745833334,0.09143151256945863,0.48739847010038384,0.15913370169363292,-0.008688372541666656,-0.01260152989961616,0.1860967814713741,0.3264961042262976
228,16,0.8,1,1,0.7652732212916667,0.16287250784424953,0.7672131702270761,0.16936683385793577,-0.034726778708333295,-0.03278682977292391,0.21282922662489756,0.22075589996429204
229,16,0.8,3,1,0.6653120952083333,0.12588511735349686,0.7222222270310221,0.16717986521703512,-0.1346879047916667,-0.07777777296897792,0.1892121280525911,0.23147981183616234
230,16,0.8,5,1,0.6983309229583333,0.21908877408055785,0.7048994296821961,0.16613316916889484,-0.10166907704166672,-0.09510057031780395,0.3137320242850395,0.23568350628939505
231,16,1.1,1,1,0.9512653322916668,0.1930617238397743,0.9907845438985687,0.19548271905241876,-0.14873466770833332,-0.10921545610143135,0.20295254886948805,0.19730093717775157
232,16,1.1,3,1,0.9652691963333333,0.17464262105708078,0.9291816073905333,0.19069176764343151,-0.1347308036666668,-0.17081839260946674,0.1809263381867746,0.2052255082609315
233,16,1.1,5,1,0.8326064225833334,0.13497876633758268,0.9035623714908297,0.18921031961010276,-0.2673935774166667,-0.19643762850917035,0.16211593218171821,0.20940482426012919
234,16,1.4,1,1,1.2766172084583334,0.24423445191049054,1.2029294893253806,0.22521313177865337,-0.12338279154166654,-0.19707051067461934,0.1913137707155245,0.18722055929059983
235,16,1.4,3,1,1.1465929294583332,0.15912433000690163,1.1235298805307414,0.21910846373831086,-0.25340707054166667,-0.2764701194692585,0.13878014238416264,0.19501792300780355
236,16,1.4,5,1,1.1452668657916667,0.23814950097975124,1.0899329858919298,0.21627051466541564,-0.2547331342083332,-0.31006701410807014,0.20794236530638663,0.19842551557280746
237,16,1.7,1,1,1.4063793565416667,0.34503763119802144,1.4049516945203282,0.2566654346977856,-0.2936206434583333,-0.29504830547967176,0.24533752546431029,0.18268630565651942
238,16,1.7,3,1,1.2570903450833333,0.2945950178537535,1.3097056429802583,0.24935858316832815,-0.4429096549166667,-0.3902943570197417,0.23434673490728675,0.19039284476236074
239,16,1.7,5,1,1.2725682624583332,0.2330843995065892,1.268953608415658,0.2457221743453524,-0.42743173754166675,-0.4310463915843419,0.18316062594262675,0.19364157421968078
