,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
165,12,0.5,1,1,0.941288717875,0.28899469831406865,0.9749418746486944,0.32175369667353115,0.441288717875,0.4749418746486944,0.3070202508816707,0.3300234660548048
166,12,0.5,3,1,0.9221712951666666,0.45238577484433945,1.034401368303121,0.3506827009156296,0.4221712951666666,0.534401368303121,0.4905658820822204,0.3390199507285121
167,12,0.5,5,1,1.1658377761304348,0.4553666414651983,1.0463597901469526,0.3568272760686806,0.6658377761304348,0.5463597901469526,0.39059177081790797,0.34101776408912576
168,12,0.8,1,1,1.0209149282916667,0.3308271483737258,1.0709654672561941,0.3342958395391944,0.2209149282916667,0.2709654672561941,0.3240496727061388,0.3121443685720866
169,12,0.8,3,1,1.1623621183333332,0.44493330708748885,1.0926017400182952,0.3556206890386096,0.3623621183333332,0.2926017400182952,0.38278372984613585,0.3254806175145345
170,12,0.8,5,1,1.012900861125,0.34180761252115266,1.096640860468478,0.3604963478126521,0.21290086112500006,0.29664086046847804,0.33745416322532956,0.32872780944770774
171,12,1.1,1,1,1.03397367075,0.2975506532481688,1.1410654380317649,0.3490518146692413,-0.06602632925000007,0.04106543803176477,0.28777391694349275,0.30589990988713517
172,12,1.1,3,1,1.1258292981666667,0.31928992221433117,1.1339907182424247,0.36391769848476724,0.02582929816666657,0.03399071824242461,0.2836042042379535,0.3209177047311324
173,12,1.1,5,1,1.1899663662083333,0.36135904871998237,1.1322238581577442,0.36718221731664585,0.0899663662083332,0.03222385815774409,0.30367164903274035,0.3243017842020152
174,12,1.4,1,1,1.18669408325,0.3340518836537646,1.1983471851394585,0.3625123690590389,-0.21330591675,-0.20165281486054143,0.2814978926488758,0.3025103021515849
175,12,1.4,3,1,1.1619029801666667,0.3368398556593806,1.1659730728427837,0.3719112849776621,-0.2380970198333332,-0.23402692715721618,0.28990359901741825,0.3189707323779762
176,12,1.4,5,1,1.132313047125,0.3722392794877494,1.1591203703681203,0.37282280433443593,-0.2676869528749999,-0.2408796296318796,0.3287423742337719,0.3216428714957642
177,12,1.7,1,1,1.3619652041666666,0.33282244966473057,1.247171647086017,0.3751215683047713,-0.3380347958333334,-0.45282835291398293,0.24436927510814907,0.30077781930116254
178,12,1.7,3,1,1.1632978634583333,0.26985137264544706,1.1941884370888458,0.37846380005516644,-0.5367021365416667,-0.5058115629111541,0.2319710034051073,0.31692134030184826
179,12,1.7,5,1,1.3202677598333332,0.3024666297277705,1.1833364365426466,0.3795421701622747,-0.37973224016666673,-0.5166635634573533,0.22909491463000883,0.3207390209932036
180,13,0.5,1,1,0.675314817375,0.2898755348747937,0.692899534721514,0.23182904953781786,0.175314817375,0.192899534721514,0.4292450386348133,0.33457815732405305
181,13,0.5,3,1,0.73263135875,0.2730674342937753,0.7262270526419606,0.2528373012633917,0.23263135874999996,0.22622705264196064,0.3727214663042504,0.348151862896856
182,13,0.5,5,1,0.825960816375,0.2531247610579148,0.7376447091666197,0.2596673739657991,0.32596081637499996,0.23764470916661973,0.30646097979421816,0.3520222821894398
183,13,0.8,1,1,0.7672851320416667,0.22993713471363683,0.868867736397702,0.25011202607550564,-0.03271486795833334,0.06886773639770194,0.29967625477349963,0.2878597231754308
184,13,0.8,3,1,0.823961969875,0.231539134370357,0.8657179980695109,0.2702091072891107,0.02396196987499999,0.06571799806951084,0.2810070644467764,0.312121392753365
185,13,0.8,5,1,0.9412886906666666,0.2418283826600321,0.8641750705584045,0.2749756231681569,0.1412886906666666,0.06417507055840443,0.2569120239708366,0.31819434803931074
186,13,1.1,1,1,1.0392629052083333,0.22921080185873768,1.0134058111701785,0.2771330913204761,-0.06073709479166678,-0.08659418882982162,0.22055131642824247,0.27346704377042286
187,13,1.1,3,1,0.8719527122083334,0.2494633252245803,0.9760026968775799,0.29180097550641215,-0.22804728779166672,-0.12399730312242019,0.28609730978734166,0.29897558320273043
188,13,1.1,5,1,0.949316046125,0.23092543829198753,0.9641029115036954,0.29546514746354563,-0.1506839538750001,-0.13589708849630466,0.2432545401866943,0.30646639890622623
189,13,1.4,1,1,1.09396336725,0.3330157828576112,1.1382002230185435,0.30298824555482257,-0.3060366327499999,-0.2617997769814564,0.30441218858611757,0.26619942557319837
190,13,1.4,3,1,1.1179740041666666,0.20400850965830408,1.0684501134529216,0.3131028038358168,-0.2820259958333333,-0.3315498865470783,0.18248054865137156,0.2930439146325317
191,13,1.4,5,1,1.1246225838333332,0.2878264100936869,1.0466862805701922,0.3141417396985233,-0.27537741616666667,-0.3533137194298077,0.25593155804555867,0.3001297958423527
192,13,1.7,1,1,1.3472802770416665,0.41440761524112263,1.2516582101180387,0.3292647812190584,-0.3527197229583334,-0.4483417898819613,0.3075882741719275,0.2630628541860536
193,13,1.7,3,1,1.1839559974166667,0.3144526618677957,1.1479897393828318,0.33210540714080644,-0.5160440025833333,-0.5520102606171682,0.26559488912925466,0.28929300998748375
194,13,1.7,5,1,1.02662567825,0.3874817888552393,1.1176176945913687,0.3328490603461619,-0.6733743217499999,-0.5823823054086312,0.37743239533589884,0.29782014185795486
195,14,0.5,1,1,0.5573157587500001,0.16998007392959433,0.5565781014038146,0.2336680724180465,0.057315758750000056,0.056578101403814585,0.30499778852627735,0.4198297989602597
196,14,0.5,3,1,0.5379815400416667,0.15047241277905926,0.5600992935089592,0.24696491161853576,0.03798154004166665,0.06009929350895915,0.2796980966436231,0.4409305894162593
197,14,0.5,5,1,0.5633185150000001,0.13735675569276193,0.5602540635964856,0.25197564771024494,0.06331851500000008,0.06025406359648555,0.24383497441542804,0.4497524678227529
198,14,0.8,1,1,0.8146347199583334,0.2947468841744823,0.8249457503927042,0.23025181434241404,0.01463471995833332,0.02494575039270419,0.36181478269126305,0.27911146185407437
199,14,0.8,3,1,0.7559694190416667,0.21498960743110404,0.7980616071820993,0.2520590784983531,-0.04403058095833334,-0.0019383928179007581,0.28438929143938624,0.31583912348365734
200,14,0.8,5,1,0.75997117875,0.19602532755012717,0.7884170720386996,0.25986056108949673,-0.04002882125000007,-0.011582927961300449,0.25793784426476474,0.3295978363552501
201,14,1.1,1,1,1.117962345625,0.2624757726518895,1.0755114264878085,0.2547176423216771,0.017962345624999987,-0.02448857351219158,0.23478051267026498,0.2368339713074768
202,14,1.1,3,1,1.028616381375,0.26641776433003755,1.0133329500256596,0.2813778971277731,-0.07138361862500009,-0.0866670499743405,0.2590059512506542,0.2776756614108404
203,14,1.1,5,1,0.8479786615833333,0.23738450131356187,0.9909224870117793,0.28973054954649385,-0.25202133841666674,-0.10907751298822077,0.27994159766982935,0.2923846752334825
204,14,1.4,1,1,1.3917169251666666,0.3107697970039756,1.31442315658731,0.2894266359185323,-0.008283074833333348,-0.08557684341269,0.22329957434897119,0.22019289181573945
205,14,1.4,3,1,1.2832814984583334,0.3768380196986701,1.2179109363833642,0.3201237747211654,-0.11671850154166652,-0.18208906361663568,0.29365187618724603,0.2628466213398049
206,14,1.4,5,1,1.0459658930416667,0.42043560483793624,1.1797225965653235,0.32768048399517447,-0.35403410695833326,-0.2202774034346764,0.4019591916284291,0.27776062351369074
207,14,1.7,1,1,1.581627130652174,0.41206601251549113,1.54604101026375,0.3278457628056795,-0.11837286934782587,-0.15395898973624988,0.2605329691996231,0.21205502352731898
208,14,1.7,3,1,1.4146245705416665,0.3931125094138927,1.4078069234275457,0.35856658845486455,-0.2853754294583335,-0.2921930765724543,0.2778917584213655,0.25469869659532085
209,14,1.7,5,1,1.4702715430416669,0.36628006396653534,1.3582266062844628,0.3668602840560442,-0.2297284569583331,-0.34177339371553717,0.24912409255285106,0.27010241321926376
210,15,0.5,1,1,0.49261318950000005,0.12265840434863313,0.5637139366785975,0.16006563312910477,-0.007386810499999952,0.06371393667859748,0.24899537195325772,0.2839483339230736
211,15,0.5,3,1,0.5548365966521739,0.12613867795938524,0.5696221143867821,0.17078421539788188,0.054836596652173886,0.06962211438678212,0.2273438318966212,0.29982019848674063
212,15,0.5,5,1,0.6406458762916667,0.1801333674479455,0.5718610488058863,0.1743820265924427,0.1406458762916667,0.07186104880588629,0.28117463034435614,0.30493775884294455
213,15,0.8,1,1,0.7693030638333332,0.08956878686832948,0.8111792183267549,0.1627181544122763,-0.0306969361666668,0.011179218326754836,0.11642848063287349,0.20059457976243547
214,15,0.8,3,1,0.7473074288333333,0.22104776456035238,0.7823237697289419,0.17745190737566682,-0.0526925711666667,-0.017676230271058135,0.2957922750820815,0.22682668511676443
215,15,0.8,5,1,0.8019628842083333,0.14005540402966707,0.7709843401664062,0.18336916351698948,0.0019628842083332376,-0.029015659833593888,0.17464075556055733,0.23783772764750555
216,15,1.1,1,1,1.0606386384166666,0.2224673310286129,1.0366686435217776,0.18137919815418074,-0.039361361583333476,-0.06333135647822252,0.2097484694322608,0.17496352309644297
217,15,1.1,3,1,0.9453096124583333,0.23057257862009567,0.9696474424291504,0.19847960941515974,-0.15469038754166675,-0.13035255757084974,0.24391223317879746,0.20469255188043475
218,15,1.1,5,1,0.9946474699583333,0.1409675642916887,0.9453878936578297,0.20372712916677638,-0.10535253004166678,-0.15461210634217037,0.14172615780905162,0.21549580921597103
219,15,1.4,1,1,1.2213146633333334,0.17294552631290488,1.249865730841886,0.20660431543197108,-0.17868533666666653,-0.150134269158114,0.1416060344685331,0.16530120822882816
220,15,1.4,3,1,1.1199742985,0.18806826901188164,1.1398626855429235,0.22242159441427992,-0.28002570149999984,-0.26013731445707644,0.16792195076598146,0.19513016544474318
221,15,1.4,5,1,1.14331310525,0.25023018099096905,1.101923568332375,0.22712712580523242,-0.25668689474999984,-0.298076431667625,0.21886408879766406,0.2061187657043775
222,15,1.7,1,1,1.510642225375,0.30424061387579443,1.4507675102864865,0.23381575381024358,-0.18935777462499992,-0.24923248971351342,0.20139819261325764,0.16116693553750142
223,15,1.7,3,1,1.2706344169583332,0.2712494414139202,1.3005189785813551,0.2490049038973298,-0.4293655830416667,-0.39948102141864483,0.21347559753909534,0.1914657978839738
224,15,1.7,5,1,1.2079920222916667,0.23637658533251305,1.2470086488410426,0.2510988634650446,-0.49200797770833327,-0.4529913511589574,0.19567727350060304,0.20136096385411073
225,16,0.5,1,1,0.7466118100833333,0.24938591913485586,0.7644880075694495,0.19671516500788225,0.24661181008333333,0.26448800756944946,0.33402353909593335,0.2573162208695756
226,16,0.5,3,1,0.8319715330416667,0.25577328429752105,0.8154220023375133,0.2163422448397569,0.3319715330416667,0.3154220023375133,0.3074303316153384,0.2653132294929297
227,16,0.5,5,1,0.8666370744166666,0.293486498470476,0.832413446659126,0.22456066122970708,0.3666370744166666,0.332413446659126,0.3386498306318383,0.26977058351348915
228,16,0.8,1,1,0.8766870559166667,0.23061173041189145,0.957993836471786,0.21514000903883718,0.07668705591666669,0.157993836471786,0.263049087876361,0.2245734793359219
229,16,0.8,3,1,0.9599406523749999,0.23199099766578185,0.9732185821276309,0.235099609805287,0.15994065237499988,0.17321858212763086,0.24167222951940864,0.2415691748212585
230,16,0.8,5,1,1.0092860973333333,0.282971147847113,0.9803752856370254,0.2418373798114758,0.20928609733333325,0.18037528563702532,0.28036762677575766,0.24667837240953644
231,16,1.1,1,1,1.0583015276666667,0.21897262958246597,1.1168352795135386,0.23845092309895002,-0.04169847233333335,0.01683527951353847,0.2069094902142443,0.2135059014278385
232,16,1.1,3,1,1.0366641841666666,0.1869190789105901,1.099244139747735,0.25673877554565333,-0.06333581583333348,-0.0007558602522650393,0.1803082249444616,0.2335593761769539
233,16,1.1,5,1,1.1346355373750001,0.20674260198421587,1.0923744482701072,0.2614300810945641,0.034635537375000025,-0.0076255517298928766,0.1822105823183704,0.23932277206645292
234,16,1.4,1,1,1.2333118094166666,0.24801651426702115,1.2541977474817183,0.26270619101282777,-0.16668819058333328,-0.1458022525182816,0.20109798055394307,0.2094615394903323
235,16,1.4,3,1,1.1759669022916668,0.2229924473677826,1.204225923233557,0.27452394217051695,-0.22403309770833313,-0.19577407676644287,0.18962476489195895,0.22796714210683341
236,16,1.4,5,1,1.2133303957083335,0.17393252738295223,1.1863473081621805,0.2794557801677525,-0.18666960429166646,-0.21365269183781943,0.1433513311775328,0.23555983837538183
237,16,1.7,1,1,1.4693371621666669,0.29192760810033797,1.3776411230681418,0.2860598180302428,-0.23066283783333308,-0.32235887693185816,0.19867979631704477,0.2076446566818211
238,16,1.7,3,1,1.3445996340833333,0.28603968345478004,1.295595191851802,0.29440782668233434,-0.3554003659166667,-0.4044048081481979,0.21273223359887689,0.22723751101726106
239,16,1.7,5,1,1.3232999897083333,0.20090997667364557,1.2694702339868316,0.29723176039620536,-0.37670001029166666,-0.4305297660131684,0.1518249665504251,0.23413842439041277
