,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
328,11,1.7,5,1,1.34028487083332,0.1740257131364856,1.2902111453816485,0.22451868750441184,-0.35971512916668,-0.40978885461835146,0.12984233197251968,0.17401701133034198
329,11,1.7,5,2,1.226972008333367,0.15552166167626014,1.2881760840930023,0.22714360537214837,-0.4730279916666329,-0.41182391590699763,0.1267524121332726,0.17632962463519025
330,12,0.5,1,1,0.7672943416665134,0.17851530611877392,0.7661960489172299,0.18850592765199883,0.26729434166651345,0.2661960489172299,0.23265557482289037,0.24602832123500368
331,12,0.5,1,2,0.8022953583332253,0.19022639915493922,0.8076062421333466,0.20411480850663333,0.3022953583332253,0.30760624213334664,0.23710270435832512,0.2527405037973087
332,12,0.5,3,1,0.8149658708328881,0.19075916531629117,0.812795203023197,0.2091331991750735,0.3149658708328881,0.31279520302319697,0.23407012752734904,0.2573012222478691
333,12,0.5,3,2,0.7983193624997966,0.25186290892829494,0.8284862565653142,0.21421700247532108,0.2983193624997966,0.32848625656531416,0.31549141954872617,0.2585643404193672
334,12,0.5,5,1,0.9042975166664746,0.29193543374647796,0.8380250937051293,0.2182277772080934,0.4042975166664746,0.33802509370512934,0.32283117930329375,0.2604072107712801
335,12,0.5,5,2,0.8642937666665867,0.30909587133032285,0.8488146373789811,0.22212030123647988,0.36429376666658675,0.3488146373789811,0.35762825471071674,0.26168292988249564
336,12,0.8,1,1,0.885943091666339,0.1671751264585522,0.9218779897486014,0.20886230272070522,0.08594309166633896,0.12187798974860131,0.18869736445951446,0.2265617631001935
337,12,0.8,1,2,0.9392588416664012,0.21260793356475924,0.9356274949955441,0.2227260454828945,0.13925884166640112,0.13562749499554405,0.22635712769821517,0.23804991481567697
338,12,0.8,3,1,0.9449315624997704,0.223841196288072,0.9277029611119189,0.22521551246599159,0.14493156249977035,0.1277029611119188,0.23688614622619975,0.24276683583725395
339,12,0.8,3,2,0.8706378833331124,0.2512438416407031,0.9382396247976429,0.23052041323071576,0.07063788333311238,0.13823962479764285,0.28857444231446955,0.24569460416941333
340,12,0.8,5,1,0.9452898249995959,0.23882194081383898,0.9431715619380319,0.23375220182891038,0.14528982499959586,0.14317156193803182,0.2526441462690462,0.2478363547651878
341,12,0.8,5,2,0.9119563041664662,0.24722718581346187,0.9496914693337081,0.23667035592315191,0.11195630416646618,0.14969146933370803,0.27109542933576086,0.24920762538721858
342,12,1.1,1,1,1.0099880291664174,0.16943457044114146,1.0416674780431192,0.22942079525811362,-0.0900119708335827,-0.05833252195688088,0.16775898876839407,0.22024379189518759
343,12,1.1,1,2,1.0626177499997784,0.24267125492022135,1.0349735543882852,0.239900183844823,-0.03738225000022166,-0.06502644561171489,0.22837116632041196,0.2317935398712816
344,12,1.1,3,1,0.9723020499998256,0.20925809817428814,1.0143123977504906,0.24140291475121983,-0.12769795000017448,-0.08568760224950944,0.21521922963581705,0.2379966125688648
345,12,1.1,3,2,0.922999516666645,0.2477465582859523,1.020871267216197,0.24562570779122364,-0.17700048333335505,-0.07912873278380306,0.26841461323909843,0.2406039974668087
346,12,1.1,5,1,1.0252640958331465,0.2840300764970226,1.0228089434155432,0.24808665199249658,-0.0747359041668536,-0.07719105658445691,0.2770311353449036,0.24255424592206054
347,12,1.1,5,2,1.0056085260868475,0.23254054945801955,1.0267614961947709,0.2505797894943046,-0.09439147391315261,-0.07323850380522923,0.23124361361862264,0.24404868162953688
348,12,1.4,1,1,1.0456138708333167,0.21555417825795964,1.144706180535352,0.24902599965723293,-0.3543861291666832,-0.2552938194646479,0.20615084044951576,0.21754578064806931
349,12,1.4,1,2,1.238300604166426,0.2680092165085078,1.115748760630533,0.2569068862399956,-0.16169939583357396,-0.28425123936946695,0.2164330822473601,0.23025513924372376
350,12,1.4,3,1,1.0719552499997274,0.22464182226727794,1.0872977504427688,0.25575201388051805,-0.32804475000027256,-0.31270224955723114,0.20956268675146195,0.23521801068416712
351,12,1.4,3,2,1.0703113583331383,0.17665466684551198,1.0875901464527038,0.2600627708463191,-0.3296886416668616,-0.3124098535472961,0.16504979179201384,0.23911835878114818
352,12,1.4,5,1,1.195310674999727,0.2783471303059652,1.086897488473448,0.26107361209999147,-0.20468932500027281,-0.313102511526552,0.23286592860557256,0.24020076858091782
353,12,1.4,5,2,1.0089080416665486,0.21468745162576114,1.088956433647768,0.26229522556314916,-0.39109195833345134,-0.31104356635223196,0.21279189258035164,0.2408684291294529
354,12,1.7,1,1,1.2489451416662973,0.23549961974160066,1.234038814937094,0.26740728092520283,-0.4510548583337026,-0.46596118506290596,0.1885588180657844,0.21669276337862525
355,12,1.7,1,2,1.2236542958330574,0.2258849972969926,1.186446100682393,0.27189893277710514,-0.47634570416694255,-0.513553899317607,0.184598704116191,0.22917091018354777
356,12,1.7,3,1,1.2331267695650714,0.23349308354607518,1.147795573933495,0.26850311631681945,-0.46687323043492857,-0.5522044260665049,0.18935042958189052,0.23392938813717443
357,12,1.7,3,2,1.1289556291663985,0.2408224769301207,1.1447379515351712,0.27202925387246246,-0.5710443708336015,-0.5552620484648287,0.21331438606488007,0.23763452020408057
358,12,1.7,5,1,1.1766170458331733,0.2910945705625736,1.1415022306975964,0.27209507164111585,-0.5233829541668267,-0.5584977693024036,0.24739958646141053,0.23836578179512863
359,12,1.7,5,2,1.2232885208330515,0.2998791355027595,1.1409633836171733,0.2746862704534854,-0.47671147916694845,-0.5590366163828266,0.2451417882173404,0.24074941790213553
360,13,0.5,1,1,0.7883108374998452,0.19702667276781766,0.7915697608753842,0.20098335353765123,0.2883108374998452,0.2915697608753842,0.249935258270322,0.25390478953539986
361,13,0.5,1,2,0.8679865666667865,0.29820175331175586,0.8125544737161005,0.20821983734215338,0.36798656666678653,0.31255447371610046,0.34355572397496936,0.2562533886373058
362,13,0.5,3,1,0.7363139499997639,0.25879403453153577,0.8069281017804315,0.20980896593892684,0.23631394999976385,0.3069281017804315,0.3514724045790777,0.26000949214186214
363,13,0.5,3,2,0.8662881083334165,0.29120558149935283,0.8152797105395615,0.21345756206593078,0.3662881083334165,0.3152797105395615,0.3361532712939813,0.26182126122660665
364,13,0.5,5,1,0.6739761791666297,0.22024498899291087,0.8139873227031974,0.21399158849023966,0.17397617916662966,0.3139873227031974,0.3267845300782639,0.2628930236647764
365,13,0.5,5,2,0.8533074375000828,0.35133628013669865,0.8185690958691874,0.21632327623210904,0.35330743750008275,0.31856909586918736,0.41173469806615226,0.2642700259804078
366,13,0.8,1,1,0.9536067875001967,0.16938550647042708,0.9861906588512894,0.22856820670520073,0.15360678750019663,0.18619065885128938,0.17762615439688462,0.23176878086782526
367,13,0.8,1,2,0.9638592583332866,0.29284811555038043,0.9983356823144071,0.2379031978644451,0.16385925833328652,0.198335682314407,0.3038287104870226,0.2382998044434537
368,13,0.8,3,1,0.9359851625001738,0.19430189764674516,0.9844069773325552,0.23730106896132883,0.13598516250017378,0.18440697733255518,0.20759078822118515,0.2410599217859496
369,13,0.8,3,2,0.9946388291665093,0.16421932270335754,0.9899908457624139,0.2402037036939871,0.1946388291665092,0.18999084576241387,0.16510447600459213,0.242632247280025
370,13,0.8,5,1,0.9919678666666035,0.19479409116932267,0.9855468484471172,0.24121451872089406,0.19196786666660348,0.1855468484471171,0.196371372213806,0.24475195583138962
371,13,0.8,5,2,1.010204662500276,0.20615642637239345,0.9902119504063197,0.24204099034207782,0.21020466250027603,0.19021195040631966,0.20407392088465748,0.24443351773603586
372,13,1.1,1,1,1.0766249000000698,0.21943054343053495,1.1455122591527773,0.25890744636458574,-0.02337509999993026,0.045512259152777235,0.20381336473875045,0.22601892236061627
373,13,1.1,1,2,1.0599510708338282,0.20882891398218087,1.148439149793207,0.26526536387709776,-0.040048929166171865,0.04843914979320685,0.1970175036644872,0.23097903265041306
374,13,1.1,3,1,1.0816496291666529,0.23023502939689997,1.1269553038830569,0.2646803388876816,-0.01835037083334723,0.02695530388305678,0.21285546002015684,0.23486320883862422
375,13,1.1,3,2,1.149293899999596,0.2807428949439123,1.1295752716405147,0.26761034392416094,0.04929389999959599,0.029575271640514655,0.2442742408569392,0.23691236046226713
376,13,1.1,5,1,1.1872861333334488,0.29368575206353037,1.1228424126980334,0.26661534086552136,0.0872861333334487,0.022842412698033332,0.24735886642503965,0.23744680273065386
377,13,1.1,5,2,1.2172911333333711,0.27902071669962886,1.124920814661942,0.2687442834546866,0.11729113333337104,0.02492081466194196,0.22921444924647733,0.2389006230055836
378,13,1.4,1,1,1.2762970333333215,0.21308293286273172,1.2822919136631463,0.28542706510131594,-0.12370296666667846,-0.11770808633685359,0.16695402974197962,0.22259133202043777
379,13,1.4,1,2,1.18691835416674,0.24441079012166675,1.2789368518259663,0.29206605065963387,-0.21308164583325984,-0.12106314817403363,0.20592047402725694,0.2283662795724783
380,13,1.4,3,1,1.2962959125001514,0.24756696001815162,1.2492132168657282,0.2896037681128162,-0.1037040874998485,-0.15078678313427174,0.19098028284349983,0.23182893376635183
381,13,1.4,3,2,1.2643263749998066,0.2876971817797687,1.2494074996325393,0.2921685944263152,-0.1356736250001933,-0.15059250036746064,0.22754977470102428,0.23384571848035515
382,13,1.4,5,1,1.3136238750000757,0.21113837060562346,1.239341137613529,0.2916200210500608,-0.0863761249999242,-0.16065886238647087,0.16072969943973597,0.23530246209014194
383,13,1.4,5,2,1.246624795832986,0.25483996029215256,1.239819221808806,0.29330879794752657,-0.153375204167014,-0.16018077819119392,0.20442394627797394,0.2365738430152828
384,13,1.7,1,1,1.4882407708334995,0.31826460184657607,1.4062063440571368,0.31180886617913617,-0.21175922916650047,-0.2937936559428631,0.21385289805515123,0.22173763295613946
385,13,1.7,1,2,1.414301133333235,0.294357362561494,1.392985534113615,0.31703699012596637,-0.28569886666676503,-0.3070144658863849,0.20812919937902508,0.22759532124481352
386,13,1.7,3,1,1.3796631291667534,0.2467898944798014,1.3569345199931744,0.31318538561098297,-0.3203368708332466,-0.3430654800068256,0.17887692238963435,0.23080360989899376
387,13,1.7,3,2,1.3439630875000905,0.2206309573555053,1.3552268544175219,0.3145680621209538,-0.35603691249990943,-0.34477314558247807,0.16416444722890536,0.232114690684871
388,13,1.7,5,1,1.4386352666666273,0.2924992495629958,1.3436478707378836,0.313611928851393,-0.2613647333333726,-0.35635212926211635,0.20331716894493188,0.23340336086654048
389,13,1.7,5,2,1.362572030434619,0.29943220800713066,1.3397441645965034,0.3147528969624874,-0.337427969565381,-0.3602558354034966,0.21975514051291725,0.23493507587493986
390,14,0.5,1,1,0.6232403708332109,0.15270964735372083,0.6196561932535719,0.18463200179194358,0.12324037083321093,0.11965619325357191,0.2450252815772558,0.29795877746741023
391,14,0.5,1,2,0.7451208782606796,0.20485944038135498,0.6442733180261484,0.19954046197255737,0.24512087826067963,0.1442733180261484,0.27493450574026884,0.3097139930982814
392,14,0.5,3,1,0.6219639304346817,0.1910335080007599,0.6205996787392013,0.19927902868897515,0.12196393043468168,0.1205996787392013,0.3071456376372973,0.32110720568503465
393,14,0.5,3,2,0.6150028874998649,0.291152369164032,0.6323903442685163,0.20388102466873217,0.11500288749986487,0.13239034426851626,0.4734162636985927,0.3223974346170017
394,14,0.5,5,1,0.6553247208331262,0.19038991068058372,0.6287505198216804,0.20524885631482803,0.1553247208331262,0.1287505198216804,0.29052758827492053,0.32643926302126725
395,14,0.5,5,2,0.6462844083330973,0.24588416575611727,0.6373832047544441,0.20833488759914146,0.1462844083330973,0.1373832047544441,0.3804581428636101,0.32685970707277073
396,14,0.8,1,1,0.8429169999997725,0.13929463545859785,0.7817921065150226,0.2043440671371631,0.0429169999997725,-0.018207893484977422,0.16525308596058147,0.2613790359793515
397,14,0.8,1,2,0.7822933782608545,0.25587045387933494,0.7790024162795769,0.21787295695191702,-0.0177066217391455,-0.020997583720423152,0.32707736124287545,0.2796820040590534
398,14,0.8,3,1,0.7566564749999429,0.15919439578645586,0.7360292772887581,0.2138205505942463,-0.043343525000057115,-0.06397072271124193,0.2103919031241593,0.29050549644149615
399,14,0.8,3,2,0.740965541666308,0.167214223239804,0.7428406294401447,0.2185540466300083,-0.05903445833369203,-0.057159370559855316,0.22567071454330667,0.29421391072096514
400,14,0.8,5,1,0.7306489791666024,0.19275971383868903,0.7333529813919565,0.21844079030558963,-0.06935102083339761,-0.06664701860804356,0.26381986334745294,0.29786582430056174
401,14,0.8,5,2,0.670086634782434,0.18210180353583377,0.7385211408307234,0.22169841535160137,-0.12991336521756602,-0.061478859169276645,0.27175859669990166,0.3001923751325853
402,14,1.1,1,1,0.9346909749997584,0.3075337450572655,0.9139202124952458,0.22801840499682133,-0.1653090250002417,-0.1860797875047543,0.32902184067557194,0.24949487042667576
403,14,1.1,1,2,0.859600620833362,0.20145620342483483,0.8856065818442699,0.23891951994068464,-0.24039937916663812,-0.2143934181557302,0.23436023490714553,0.26978065072996216
404,14,1.1,3,1,0.8099633541664844,0.18144560452777483,0.8272506105053288,0.23104602143262393,-0.29003664583351574,-0.2727493894946713,0.22401705409807898,0.2792938663308918
405,14,1.1,3,2,0.7415360499999508,0.20043779571092024,0.8274890737468359,0.23492885889770918,-0.35846395000004927,-0.2725109262531642,0.27030081101375114,0.2839056929585319
406,14,1.1,5,1,0.8706306749997926,0.18927963351549468,0.8148077662429243,0.23346138088983703,-0.22936932500020746,-0.2851922337570758,0.2174051971182152,0.2865232642127684
407,14,1.1,5,2,0.7946432208332131,0.2524965470527143,0.8163203130866085,0.23657071560847068,-0.30535677916678694,-0.2836796869133916,0.3177483182804507,0.2898013338832246
408,14,1.4,1,1,1.0150436583330134,0.2879173641259324,1.0315028330992966,0.2517036983324165,-0.38495634166698656,-0.36849716690070333,0.2836502270244942,0.24401648764854775
409,14,1.4,1,2,1.0339281958332738,0.2808962737474305,0.9766083146706936,0.25867812764477127,-0.36607180416672613,-0.42339168532930627,0.27167870542600664,0.2648739763515079
410,14,1.4,3,1,0.893253704166464,0.2150090209092585,0.9039253025106597,0.24798052309525065,-0.5067462958335359,-0.4960746974893402,0.24070319541511812,0.27433740642781296
411,14,1.4,3,2,0.8679517208331617,0.21417527114529344,0.8991414734971819,0.25086830393442233,-0.5320482791668382,-0.500858526502818,0.24675942913011675,0.2790087114530243
412,14,1.4,5,1,0.908949058333017,0.2156478676958289,0.8818160849838101,0.24821117780393798,-0.49105094166698293,-0.5181839150161898,0.23724967391607188,0.28147726269757833
413,14,1.4,5,2,0.8384489958329576,0.2554169043228795,0.8809885796698904,0.25062589364161353,-0.5615510041670423,-0.5190114203301095,0.30463022269963536,0.28448256813445183
414,14,1.7,1,1,1.0839570458331498,0.35172304782300207,1.133727040997749,0.27418379106104085,-0.6160429541668502,-0.566272959002251,0.32448061403822615,0.24184286088805151
415,14,1.7,1,2,1.1099852999997306,0.34826660090459793,1.0568248890352396,0.2765408093583315,-0.5900147000002693,-0.6431751109647603,0.3137578496802457,0.26167136318182443
416,14,1.7,3,1,1.004309329166432,0.2573548094707232,0.971745422561323,0.26279786868776195,-0.695690670833568,-0.7282545774386769,0.2562505415381588,0.27043900859865155
417,14,1.7,3,2,0.9082817124998712,0.2215107087220371,0.9625345459746001,0.26564761836011247,-0.7917182875001287,-0.7374654540253999,0.24387886013070917,0.2759876198429168
418,14,1.7,5,1,0.9476513666663777,0.3027612567653576,0.9398131722277108,0.2624801765788623,-0.7523486333336222,-0.7601868277722892,0.31948590738638716,0.279289740062576
419,14,1.7,5,2,0.9260173333331257,0.23845169198520239,0.9369729124278695,0.26431684326187965,-0.7739826666668742,-0.7630270875721304,0.2575024067064862,0.2820965683810282
420,15,0.5,1,1,0.6265595999998747,0.09229029211769635,0.7127339567688746,0.1346172207712751,0.12655959999987465,0.21273395676887463,0.14729690857456307,0.18887443132575313
421,15,0.5,1,2,0.6835035749998136,0.15983081245072175,0.7158906704003578,0.1357953025521502,0.18350357499981362,0.2158906704003578,0.2338404922765259,0.1896872080707623
422,15,0.5,3,1,0.694678878260635,0.11416427088083925,0.7140485759019133,0.13556968790845886,0.194678878260635,0.21404857590191328,0.1643410710380145,0.18986059560054588
423,15,0.5,3,2,0.7082952833330864,0.16319505397767345,0.7155540956430082,0.13645273881689818,0.20829528333308645,0.2155540956430082,0.23040539421597211,0.19069521039395296
424,15,0.5,5,1,0.6859582541665267,0.15446664967024773,0.714666086995866,0.13710011272735756,0.18595825416652667,0.21466608699586598,0.2251837465793489,0.19183799990239445
425,15,0.5,5,2,0.7639409666663823,0.16852176227644927,0.7158520074451876,0.1369314749497461,0.26394096666638234,0.21585200744518762,0.22059526799803597,0.19128461403418062
426,15,0.8,1,1,0.9003004916663144,0.11408475779407093,0.8800210673231378,0.15053760421938775,0.10030049166631438,0.08002106732313774,0.12671853325651083,0.17106136410722012
427,15,0.8,1,2,0.8869680583330913,0.10618991712624394,0.8814000579767451,0.15167616504003237,0.08696805833309129,0.0814000579767451,0.1197223689495766,0.17208549473913717
428,15,0.8,3,1,0.9386400333330774,0.13022703363256108,0.8769984014502507,0.151895012890853,0.1386400333330774,0.07699840145025061,0.13874012295227756,0.17319873404520628
429,15,0.8,3,2,0.9117954124997331,0.13173363235640506,0.8784707331373293,0.15240775000577553,0.11179541249973302,0.07847073313732922,0.14447718265575682,0.17349212017738327
430,15,0.8,5,1,0.9059242416664498,0.10289235720194113,0.8763333028534104,0.15219040599404698,0.10592424166644976,0.07633330285341033,0.11357722033430787,0.1736672627851789
431,15,0.8,5,2,0.8749624833332632,0.12532912356543072,0.8768684363640337,0.15285194028931154,0.07496248333326316,0.07686843636403362,0.1432394256356867,0.17431570569824315
432,15,1.1,1,1,1.0219622249997162,0.11256131120079015,1.0156976040142078,0.16801774149282236,-0.07803777500028386,-0.08430239598579226,0.11014234034024242,0.165421027704297
433,15,1.1,1,2,0.9580556666666572,0.20623334859111392,1.0153662527684046,0.16885628795210236,-0.1419443333333429,-0.08463374723159545,0.2152623858576582,0.16630086679729042
434,15,1.1,3,1,1.0702746166663435,0.12565809134145603,1.008715670050422,0.16844815359340634,-0.029725383333656596,-0.09128432994957802,0.11740733582269919,0.1669927003166177
435,15,1.1,3,2,1.004628604166366,0.18291573035253153,1.0088566741742366,0.16911191601488218,-0.09537139583363419,-0.09114332582576345,0.18207298656831872,0.16762729567438572
436,15,1.1,5,1,1.1363801869562018,0.17121220207264468,1.004880350452072,0.16877386167643527,0.03638018695620171,-0.09511964954792806,0.1506645434669511,0.1679541863869742
437,15,1.1,5,2,0.9827589249995962,0.17095879999023464,1.005360821862967,0.16937181978985105,-0.11724107500040393,-0.09463917813703304,0.17395802331716792,0.1684686891577886
438,15,1.4,1,1,1.158963104166465,0.1573303368635162,1.132906372410402,0.18479232695461414,-0.24103689583353494,-0.26709362758959787,0.13575094521811318,0.16311350298210878
439,15,1.4,1,2,1.0113795249997868,0.1966760228692184,1.129733931733661,0.1854227832799241,-0.38862047500021313,-0.2702660682663389,0.19446312487813106,0.16412960438868912
440,15,1.4,3,1,1.1929232166662966,0.1836434304349069,1.120942225761171,0.18534091290813776,-0.20707678333370327,-0.27905777423882894,0.15394404926421895,0.1653438586295407
441,15,1.4,3,2,1.0918459041664619,0.20470607856069664,1.119818725518071,0.18501367187242346,-0.30815409583353803,-0.280181274481929,0.1874862357220395,0.16521751927913964
442,15,1.4,5,1,1.1759852583330332,0.20209316822300694,1.116068050407382,0.18469769795138136,-0.22401474166696667,-0.2839319495926178,0.17185008637733717,0.16548963827426458
443,15,1.4,5,2,1.0692918458329832,0.1661970319535662,1.1153608196658074,0.18494079115082587,-0.3307081541670167,-0.28463918033419255,0.15542719473755826,0.1658125226294386
444,15,1.7,1,1,1.282899658333103,0.1496671831425517,1.2366931533343288,0.199755128015043,-0.417100341666897,-0.4633068466656711,0.11666320290163398,0.16152359821550738
445,15,1.7,1,2,1.1082904708331587,0.16874047744771858,1.2307545365973793,0.20070820052146068,-0.5917095291668413,-0.46924546340262063,0.1522529353887413,0.16307735990667244
446,15,1.7,3,1,1.2863073124996731,0.16543111259074567,1.2206959166684659,0.19926837061809757,-0.41369268750032684,-0.47930408333153407,0.12860932296906902,0.16324161316271343
447,15,1.7,3,2,1.137152108333055,0.23790809248699013,1.218022479843483,0.19911699975416589,-0.562847891666945,-0.48197752015651685,0.20921395716861335,0.16347563616375338
448,15,1.7,5,1,1.2633075916664136,0.12698676565086328,1.2142480929357817,0.19945090898157153,-0.43669240833358636,-0.4857519070642182,0.1005192769271311,0.16425877886235227
449,15,1.7,5,2,1.1512894916664795,0.22367387603684238,1.2129376749374154,0.1997994538006276,-0.5487105083335204,-0.4870623250625845,0.19428117572156137,0.1647235945663381
450,16,0.5,1,1,0.5459521541665188,0.10731685878488095,0.591814589986336,0.17150537144063177,0.045952154166518766,0.09181458998633596,0.1965682486384121,0.2897957812168699
451,16,0.5,1,2,0.6336344458332377,0.16455943197583847,0.5978447347652088,0.17356219519944446,0.1336344458332377,0.09784473476520883,0.25970720666778246,0.29031316177369604
452,16,0.5,3,1,0.5350265130433232,0.12086113159563369,0.5831591954807415,0.17254013335742116,0.03502651304332316,0.08315919548074147,0.22589746236715394,0.29587140989037053
453,16,0.5,3,2,0.5869880833332672,0.21705262151278312,0.5848731469427748,0.1738953685524014,0.08698808333326724,0.08487314694277481,0.3697734718569231,0.29732151229951354
454,16,0.5,5,1,0.5232935583331653,0.09895357931093973,0.579383497987538,0.17306017132385923,0.023293558333165265,0.07938349798753797,0.18909764459194617,0.29869710118596027
455,16,0.5,5,2,0.5706438624999018,0.15762480680071528,0.580678529697526,0.17378450489616487,0.07064386249990184,0.08067852969752598,0.27622273217867543,0.2992783373387144
456,16,0.8,1,1,0.8445957291665138,0.21274420172154018,0.8680869164796459,0.18452660881590227,0.044595729166513776,0.06808691647964582,0.25188879646773255,0.21256697378208775
457,16,0.8,1,2,0.9869536749999052,0.20891516141373237,0.8718867804401531,0.18841448603422128,0.18695367499990512,0.07188678044015306,0.21167676528865698,0.2160997164552768
458,16,0.8,3,1,0.8125883333331387,0.18741437250658383,0.8497699397797386,0.1859168714160617,0.01258833333313869,0.04976993977973854,0.2306387685112741,0.21878494721083164
459,16,0.8,3,2,0.9539487791665664,0.23639193185057977,0.8520943167060913,0.18746169334265889,0.15394877916656635,0.052094316706091215,0.2478035896823597,0.22000110746815266
460,16,0.8,5,1,0.7412832958331231,0.14492466811356072,0.8408104888193659,0.1869093255333948,-0.05871670416687691,0.04081048881936589,0.1955051043618633,0.22229661501469344
461,16,0.8,5,2,0.8629644916665408,0.17715662007929528,0.8423581095083068,0.18810520889637847,0.06296449166654072,0.04235810950830676,0.2052884235563085,0.22330788624588352
462,16,1.1,1,1,1.119560745833193,0.1951164342378382,1.124221895107088,0.21456391574405337,0.019560745833193005,0.024221895107087832,0.1742794528693749,0.19085548562778618
463,16,1.1,1,2,1.1709365791665125,0.21611672991880304,1.1269403116164929,0.21922744540397562,0.07093657916651241,0.026940311616492796,0.1845674084864935,0.19453332456402583
464,16,1.1,3,1,1.0663149416665334,0.295798805097138,1.095976375168459,0.21546088902211818,-0.03368505833346669,-0.004023624831541062,0.2774028512015755,0.19659264004573127
465,16,1.1,3,2,1.0779266041664972,0.2159040122957903,1.096901627931791,0.21805843360157626,-0.022073395833502873,-0.0030983720682091764,0.20029565228398577,0.1987948855657418
466,16,1.1,5,1,1.0439737458331753,0.22283753214571958,1.0823549909371388,0.2167253667730065,-0.05602625416682483,-0.01764500906286126,0.21345127981918477,0.20023501400899762
467,16,1.1,5,2,1.1242849541665645,0.2957746675374235,1.0829696791114687,0.2183787911949061,0.0242849541665644,-0.017030320888531403,0.2630780270084483,0.2016481120450914
468,16,1.4,1,1,1.3176034249997504,0.19908075956311844,1.3696772739839715,0.24957935487141447,-0.08239657500024955,-0.030322726016028367,0.1510930798947765,0.18221763594387794
469,16,1.4,1,2,1.3446116708331932,0.214538387752119,1.3674719253227656,0.2541849163983159,-0.055388329166806693,-0.03252807467723429,0.15955416155147573,0.18587944051452496
470,16,1.4,3,1,1.3512630208331728,0.26137854979929614,1.3278399249137658,0.2511765704973226,-0.048736979166827066,-0.07216007508623412,0.1934327705039491,0.1891617850801066
471,16,1.4,3,2,1.318984087499885,0.24077897627161,1.3288637553757099,0.25236626889660285,-0.08101591250011486,-0.07113624462429002,0.18254881052280394,0.18991131925729382
472,16,1.4,5,1,1.331912341666585,0.24948575684295035,1.3118033189427123,0.2511362101280903,-0.0680876583334149,-0.08819668105728762,0.18731394629978107,0.19144349347316877
473,16,1.4,5,2,1.457620520833217,0.30481087519009054,1.31113799685487,0.25312829940440046,0.057620520833217004,-0.08886200314512993,0.20911538417135625,0.1930599982698993
474,16,1.7,1,1,1.5500522208331518,0.2001178317385697,1.6029713421297322,0.28665738352084896,-0.1499477791668482,-0.09702865787026771,0.12910392891860542,0.1788287638006002
475,16,1.7,1,2,1.5622928208331832,0.2674554517044309,1.60021717982742,0.29183005842522625,-0.13770717916681674,-0.09978282017257989,0.17119418852721527,0.18236903221892636
476,16,1.7,3,1,1.5952739083332166,0.20632800661691705,1.5528196655591104,0.2861967792297918,-0.10472609166678337,-0.14718033444088952,0.12933704082986844,0.18430780185073414
477,16,1.7,3,2,1.503987391666622,0.2901183467418626,1.5499002656238903,0.2887232363945868,-0.19601260833337797,-0.15009973437610968,0.1928994540442072,0.18628504220454817
478,16,1.7,5,1,1.6206203041664697,0.21958970748336074,1.5290979944827499,0.288171681716567,-0.07937969583353022,-0.1709020055172501,0.13549731971073992,0.18845860942617168
479,16,1.7,5,2,1.4355662249999266,0.24884851014301365,1.5289649625992712,0.28849101218646017,-0.26443377500007337,-0.17103503740072878,0.17334519704448073,0.18868386081000812
