,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.2337065931666666,0.32695709241390436,1.2276373907057236,0.2661734250969527,-0.4662934068333333,-0.4723626092942763,0.26502013868198104,0.21681762637087762
165,12,0.5,1,1,0.74197013625,0.20283331683416442,0.7626659889354296,0.21067152061664854,0.24197013624999997,0.2626659889354296,0.27337126782394056,0.27623038613628914
166,12,0.5,3,1,0.681980644375,0.17317413105104412,0.7609902629854081,0.2127518837325593,0.18198064437499994,0.26099026298540806,0.2539282199273401,0.27957241252722675
167,12,0.5,5,1,0.8046531674166667,0.26756367196775493,0.7607280811824001,0.21334408482666745,0.3046531674166667,0.2607280811824001,0.332520498026207,0.28044723220295303
168,12,0.8,1,1,1.010621144875,0.2866578104316372,0.9593817035848595,0.24252648310263494,0.21062114487499994,0.15938170358485948,0.2836451739460615,0.2527945677892354
169,12,0.8,3,1,1.0032840035416666,0.30427754142861263,0.9502681252366834,0.24314504135813692,0.20328400354166654,0.15026812523668331,0.3032815636993019,0.2558699328124647
170,12,0.8,5,1,0.9386216744166666,0.1574227233134634,0.9467157526851192,0.24483900912819204,0.1386216744166665,0.14671575268511916,0.16771690618725407,0.2586193463389283
171,12,1.1,1,1,1.15790917575,0.3600895173755247,1.1228695885252553,0.2745469611029083,0.057909175749999875,0.022869588525255224,0.31098252342830585,0.2445047616468894
172,12,1.1,3,1,1.103935876,0.18199820056302327,1.1059668358750943,0.27554953593737486,0.003935875999999894,0.0059668358750941675,0.16486301833261852,0.2491481001049609
173,12,1.1,5,1,1.0719521385,0.20847697154964967,1.0982496333532858,0.2757267250660877,-0.02804786150000016,-0.001750366646714241,0.1944834699815748,0.2510601567188429
174,12,1.4,1,1,1.2346126756666667,0.20940829629255503,1.2632843277846453,0.30590922485339805,-0.16538732433333325,-0.13671567221535463,0.16961456853622425,0.2421538984733982
175,12,1.4,3,1,1.1273400099130435,0.24488470112810162,1.2385798785014097,0.30470936945452864,-0.2726599900869564,-0.1614201214985902,0.2172234631741586,0.24601511355343872
176,12,1.4,5,1,1.30194168025,0.34199558470066405,1.2296141540044134,0.3047430783084471,-0.09805831975000001,-0.17038584599558648,0.26268118602285917,0.24783634550400052
177,12,1.7,1,1,1.4372729674166667,0.3136867920597267,1.3896944927457529,0.3355364806591578,-0.2627270325833333,-0.3103055072542471,0.2182513685090333,0.24144621887088735
178,12,1.7,3,1,1.341236524625,0.3262673223089452,1.3588589621720761,0.33231172733403813,-0.358763475375,-0.3411410378279238,0.24325860228132928,0.2445520371024028
179,12,1.7,5,1,1.3499366269565218,0.36462720181754693,1.3486978568630517,0.3309445489028297,-0.3500633730434781,-0.3513021431369483,0.2701069031956051,0.24538079245753128
180,13,0.5,1,1,0.6572787787916666,0.11257254423519016,0.6079462019752128,0.1346136227499228,0.15727877879166663,0.10794620197521276,0.1712706204240188,0.22142357713982608
181,13,0.5,3,1,0.612630743625,0.10820520239818533,0.5893173056366627,0.135022146136323,0.11263074362500003,0.08931730563666274,0.1766238529883823,0.22911620759287432
182,13,0.5,5,1,0.567305192875,0.12113853652062302,0.5834358893568921,0.13545324041906673,0.06730519287500003,0.08343588935689206,0.213533276342342,0.23216473804580948
183,13,0.8,1,1,0.793959213375,0.12947439900094765,0.7868349378671736,0.1516721059464764,-0.006040786625000072,-0.013165062132826422,0.16307437059716412,0.19276229186975974
184,13,0.8,3,1,0.789308846625,0.17052659422448932,0.7513063259629836,0.14950394297442396,-0.01069115337500004,-0.04869367403701641,0.21604546173990416,0.19899199275714594
185,13,0.8,5,1,0.7072864450833333,0.11876152382715131,0.7387411916801675,0.14971543739110138,-0.09271355491666677,-0.06125880831983255,0.167911494208204,0.20266290695201894
186,13,1.1,1,1,0.9606499188333334,0.16645662695174346,0.9363713072408951,0.171331717869489,-0.1393500811666667,-0.16362869275910497,0.17327501276833254,0.18297412206524546
187,13,1.1,3,1,0.84461509525,0.16118067503951353,0.8845378663294482,0.1676542942449914,-0.2553849047500001,-0.2154621336705519,0.19083328719315062,0.18953885483806768
188,13,1.1,5,1,0.8292773964583334,0.15686452242216467,0.8675766994948083,0.1671090978482145,-0.27072260354166666,-0.23242330050519178,0.18915808279846952,0.19261593579625003
189,13,1.4,1,1,1.0785903175833333,0.26307969605949677,1.068484868908484,0.1915967249464201,-0.32140968241666656,-0.33151513109151587,0.2439106783833806,0.17931627346501094
190,13,1.4,3,1,0.91466355675,0.17853728068003621,1.0024976899989742,0.18629882935414754,-0.4853364432499999,-0.39750231000102576,0.19519448365737702,0.18583467195254902
191,13,1.4,5,1,0.9626187073333333,0.17360825790272183,0.9790397936253424,0.18472270535016622,-0.4373812926666666,-0.4209602063746575,0.18034997302686448,0.18867742307607943
192,13,1.7,1,1,1.1879800032083334,0.15106011255517332,1.1885653778100445,0.2117608089861745,-0.5120199967916665,-0.5114346221899555,0.12715711724710088,0.17816504917579548
193,13,1.7,3,1,1.1299760686666667,0.24957252309792285,1.1076042666481198,0.20350761623407362,-0.5700239313333333,-0.5923957333518801,0.220865317433147,0.18373675721739247
194,13,1.7,5,1,1.1366267657916667,0.21354740911972658,1.0804182160213722,0.20103612166597007,-0.5633732342083333,-0.6195817839786277,0.18787821609232444,0.18607250292972966
195,14,0.5,1,1,0.662631029,0.16830929912540848,0.6450307178691542,0.16608626393327355,0.16263102900000004,0.14503071786915422,0.25400153593683955,0.25748582095738964
196,14,0.5,3,1,0.6438278976521739,0.1916330511260654,0.6392394143111249,0.16636001239513037,0.14382789765217385,0.13923941431112485,0.2976463924985037,0.2602468006050721
197,14,0.5,5,1,0.6499374177916667,0.14196393802612162,0.6361314222496094,0.16614125535136298,0.1499374177916667,0.1361314222496094,0.21842708873183733,0.26117442015963077
198,14,0.8,1,1,0.865419998125,0.16319019948465494,0.8671707676932877,0.19119559496508073,0.06541999812499999,0.06717076769328767,0.18856763171433435,0.22048205738492477
199,14,0.8,3,1,0.8486525863750001,0.12711065846142441,0.8565616411305387,0.19050979776242172,0.04865258637500003,0.05656164113053863,0.1497793802813642,0.22241224520745065
200,14,0.8,5,1,0.8589028735833333,0.16247252028098885,0.8519797094174184,0.18984804381917214,0.05890287358333324,0.05197970941741836,0.1891628556359991,0.22283164929947658
201,14,1.1,1,1,1.071279307875,0.19058904456220552,1.060808799526589,0.22215756207247908,-0.028720692125000058,-0.03919120047341118,0.1779078930780991,0.20942281226515294
202,14,1.1,3,1,1.0279413180833334,0.20212059024262605,1.045333905587572,0.22012461504392827,-0.07205868191666664,-0.05466609441242798,0.19662658430686847,0.21057827921519331
203,14,1.1,5,1,1.0419582539583334,0.15064228237138735,1.0382416768451705,0.2203314219969912,-0.058041746041666675,-0.06175832315482954,0.144576120779414,0.212215929018084
204,14,1.4,1,1,1.1970100087083333,0.27738703292080946,1.2347312443637493,0.2518640617404654,-0.20298999129166662,-0.16526875563625065,0.23173326112797638,0.2039829014533844
205,14,1.4,3,1,1.20325037,0.2784858440755132,1.2145866055598653,0.2512736957657672,-0.19674963,-0.1854133944401346,0.23144463614460656,0.2068800154847272
206,14,1.4,5,1,1.23861239925,0.22980073023843514,1.2050610949558238,0.25038943188058027,-0.16138760074999992,-0.1949389050441761,0.18553078459216396,0.20778152487759077
207,14,1.7,1,1,1.3746083030416667,0.3394840630679956,1.3954840348891913,0.28338653554045445,-0.32539169695833325,-0.3045159651108087,0.2469678542729603,0.20307400762414085
208,14,1.7,3,1,1.34929515375,0.4172637898689114,1.37018237710695,0.27941665147230976,-0.35070484625,-0.32981762289305006,0.3092457485741647,0.20392661308509868
209,14,1.7,5,1,1.3845691402083335,0.30170646543368296,1.360098583597452,0.2796444386200824,-0.3154308597916664,-0.339901416402548,0.21790639172290505,0.20560600679431978
210,15,0.5,1,1,0.6452960311666667,0.17347062405425806,0.5885878674121806,0.19760489630281192,0.14529603116666667,0.08858786741218061,0.26882332398764464,0.3357270974198177
211,15,0.5,3,1,0.5192798625,0.1853921135464174,0.5786326194253971,0.1973399298685133,0.019279862500000022,0.07863261942539712,0.3570177219156412,0.341045290644829
212,15,0.5,5,1,0.51528173175,0.15012818657186341,0.5747039566205405,0.19772035286063688,0.015281731750000027,0.07470395662054052,0.2913516573972029,0.34403861428639093
213,15,0.8,1,1,0.8526080380416667,0.2035278488641012,0.868781415539027,0.21498198252241535,0.052608038041666694,0.06878141553902695,0.23871209252446063,0.2474523265314462
214,15,0.8,3,1,0.9072663065833333,0.23504484186664193,0.8530219210930926,0.21420202480044423,0.10726630658333325,0.05302192109309256,0.25906929438589577,0.25110963681444215
215,15,0.8,5,1,0.8126210810833333,0.27977652446487655,0.8462376077256509,0.2136839572627808,0.012621081083333263,0.04623760772565089,0.34428903086281837,0.2525105895932444
216,15,1.1,1,1,1.1625972338333332,0.27591064024171436,1.1290366822028577,0.2510947638385677,0.06259723383333315,0.0290366822028576,0.23732263608780282,0.22239734793085553
217,15,1.1,3,1,1.037931239625,0.257152958807779,1.1080005951024534,0.24924265849121213,-0.06206876037500009,0.008000595102453323,0.24775529340526184,0.2249481269169945
218,15,1.1,5,1,1.195931469125,0.2567140820970151,1.0985071905412855,0.2482882205808341,0.09593146912499995,-0.0014928094587145502,0.2146561811646609,0.2260233002739754
219,15,1.4,1,1,1.3513014834166668,0.2270559364812966,1.377827338885263,0.2929312613954368,-0.04869851658333313,-0.022172661114736814,0.16802759359606584,0.21260375166632564
220,15,1.4,3,1,1.332614909375,0.2743657934029828,1.3510713063679654,0.29084916959620316,-0.06738509062499998,-0.04892869363203456,0.2058852797404624,0.215272997232161
221,15,1.4,5,1,1.3999468561250001,0.33618035618273484,1.3378755896487373,0.28968942270356257,-5.314387499977258e-05,-0.06212441035126259,0.2401379414596275,0.2165294179405884
222,15,1.7,1,1,1.5980743757083333,0.3015971060073333,1.618933005747647,0.33721944145998733,-0.10192562429166663,-0.08106699425235298,0.18872532504856218,0.20829734168292804
223,15,1.7,3,1,1.5586411189583333,0.3073893885567445,1.5863799747900318,0.3338259960487878,-0.1413588810416666,-0.11362002520996817,0.19721627051785862,0.21043255799605765
224,15,1.7,5,1,1.583936315125,0.3047195952384664,1.5706882031808511,0.33249017237324463,-0.11606368487499985,-0.12931179681914884,0.19238121654810267,0.21168438885573096
225,16,0.5,1,1,0.5373088096249999,0.14549193141464792,0.5300690075208646,0.160390611284478,0.03730880962499994,0.03006900752086461,0.27077897999883915,0.30258439751953375
226,16,0.5,3,1,0.5173021974166666,0.15160212920180038,0.4984861404734182,0.1583042469599962,0.01730219741666661,-0.0015138595265817845,0.29306299095360466,0.3175700066799305
227,16,0.5,5,1,0.49131162745833334,0.09143151256945863,0.48576249463108767,0.157378861254155,-0.008688372541666656,-0.014237505368912329,0.1860967814713741,0.32398314607157225
228,16,0.8,1,1,0.7652732212916667,0.16287250784424953,0.772136328945235,0.17061823387630637,-0.034726778708333295,-0.02786367105476506,0.21282922662489756,0.22096905362473593
229,16,0.8,3,1,0.6653120952083333,0.12588511735349686,0.7216113471359816,0.1667537439283608,-0.1346879047916667,-0.07838865286401842,0.1892121280525911,0.23108525744528993
230,16,0.8,5,1,0.6983309229583333,0.21908877408055785,0.7003502493936832,0.1655530884400805,-0.10166907704166672,-0.09964975060631687,0.3137320242850395,0.23638613477100262
231,16,1.1,1,1,0.9512653322916668,0.1930617238397743,0.9962412146661086,0.19679903625502038,-0.14873466770833332,-0.10375878533389149,0.20295254886948805,0.19754155254556277
232,16,1.1,3,1,0.9652691963333333,0.17464262105708078,0.9271966891538659,0.1901844135220091,-0.1347308036666668,-0.1728033108461342,0.1809263381867746,0.20511765814820385
233,16,1.1,5,1,0.8326064225833334,0.13497876633758268,0.8984509329466837,0.18765408797583527,-0.2673935774166667,-0.20154906705331643,0.16211593218171821,0.20886403596953151
234,16,1.4,1,1,1.2766172084583334,0.24423445191049054,1.209171062479063,0.22791874727495878,-0.12338279154166654,-0.19082893752093688,0.1913137707155245,0.18849173152364057
235,16,1.4,3,1,1.1465929294583332,0.15912433000690163,1.1220236246034563,0.21848003085562018,-0.25340707054166667,-0.27797637539654363,0.13878014238416264,0.19471963518846142
236,16,1.4,5,1,1.1452668657916667,0.23814950097975124,1.0851045992945985,0.2153281288738693,-0.2547331342083332,-0.31489540070540145,0.20794236530638663,0.19843997437099534
237,16,1.7,1,1,1.4063793565416667,0.34503763119802144,1.411600835051537,0.26073611470440505,-0.2936206434583333,-0.28839916494846296,0.24533752546431029,0.1847095214383928
238,16,1.7,3,1,1.2570903450833333,0.2945950178537535,1.3067736233604001,0.24836772810448832,-0.4429096549166667,-0.3932263766395998,0.23434673490728675,0.19006178550329525
239,16,1.7,5,1,1.2725682624583332,0.2330843995065892,1.263280224441142,0.24382234027413924,-0.42743173754166675,-0.4367197755588579,0.18316062594262675,0.19300732771464296
