,Nsub,curDur,WMSize,mRep,sdRep,mPred,sdPred,w_p,mu_post,mu_p,mu_wm
969,3,0.8300000000000004,1,1,,0.924282294154782,0.1585603108491185,0.5309487922069432,-0.08842034639686444,-0.0019252943289028792,-0.18632957819149296
970,3,0.8300000000000004,3,1,,0.924282294154782,0.1585603108491185,0.5309487922069432,-0.08842034639686444,-0.0019252943289028792,-0.18632957819149296
971,3,0.8300000000000004,5,1,,0.924282294154782,0.1585603108491185,0.5309487922069432,-0.08842034639686444,-0.0019252943289028792,-0.18632957819149296
972,3,0.8400000000000004,1,1,,0.9294890113768023,0.1588385140744263,0.5309487922069432,-0.08280289952164206,-0.0019252943289028792,-0.17435338714477727
973,3,0.8400000000000004,3,1,,0.9294890113768023,0.1588385140744263,0.5309487922069432,-0.08280289952164206,-0.0019252943289028792,-0.17435338714477727
974,3,0.8400000000000004,5,1,,0.9294890113768023,0.1588385140744263,0.5309487922069432,-0.08280289952164206,-0.0019252943289028792,-0.17435338714477727
975,3,0.8500000000000004,1,1,,0.9346629206968462,0.15912321975715013,0.5309487922069432,-0.07725193286873959,-0.0019252943289028792,-0.1625189294977744
976,3,0.8500000000000004,3,1,,0.9346629206968462,0.15912321975715013,0.5309487922069432,-0.07725193286873959,-0.0019252943289028792,-0.1625189294977744
977,3,0.8500000000000004,5,1,,0.9346629206968462,0.15912321975715013,0.5309487922069432,-0.07725193286873959,-0.0019252943289028792,-0.1625189294977744
978,3,0.8600000000000004,1,1,,0.9398046112088996,0.15941413994527628,0.5309487922069432,-0.07176589129141911,-0.0019252943289028792,-0.15082288973458313
979,3,0.8600000000000004,3,1,,0.9398046112088996,0.15941413994527628,0.5309487922069432,-0.07176589129141911,-0.0019252943289028792,-0.15082288973458313
980,3,0.8600000000000004,5,1,,0.9398046112088996,0.15941413994527628,0.5309487922069432,-0.07176589129141911,-0.0019252943289028792,-0.15082288973458313
981,3,0.8700000000000004,1,1,,0.9449146547224593,0.15971099977187758,0.5309487922069432,-0.06634327358111339,-0.0019252943289028792,-0.13926206733350716
982,3,0.8700000000000004,3,1,,0.9449146547224593,0.15971099977187758,0.5309487922069432,-0.06634327358111339,-0.0019252943289028792,-0.13926206733350716
983,3,0.8700000000000004,5,1,,0.9449146547224593,0.15971099977187758,0.5309487922069432,-0.06634327358111339,-0.0019252943289028792,-0.13926206733350716
984,3,0.8800000000000004,1,1,,0.9499936064619531,0.16001353677233077,0.5309487922069432,-0.060982630001543664,-0.0019252943289028792,-0.12783337150988439
985,3,0.8800000000000004,3,1,,0.9499936064619531,0.16001353677233077,0.5309487922069432,-0.060982630001543664,-0.0019252943289028792,-0.12783337150988439
986,3,0.8800000000000004,5,1,,0.9499936064619531,0.16001353677233077,0.5309487922069432,-0.060982630001543664,-0.0019252943289028792,-0.12783337150988439
987,3,0.8900000000000005,1,1,,0.9550420057302527,0.1603215002426991,0.5309487922069432,-0.05568255996216184,-0.0019252943289028792,-0.11653381625595102
988,3,0.8900000000000005,3,1,,0.9550420057302527,0.1603215002426991,0.5309487922069432,-0.05568255996216184,-0.0019252943289028792,-0.11653381625595102
989,3,0.8900000000000005,5,1,,0.9550420057302527,0.1603215002426991,0.5309487922069432,-0.05568255996216184,-0.0019252943289028792,-0.11653381625595102
990,3,0.9000000000000005,1,1,,0.9600603765385046,0.1606346506364262,0.5309487922069432,-0.050441709821576315,-0.0019252943289028792,-0.10536051565782578
991,3,0.9000000000000005,3,1,,0.9600603765385046,0.1606346506364262,0.5309487922069432,-0.050441709821576315,-0.0019252943289028792,-0.10536051565782578
992,3,0.9000000000000005,5,1,,0.9600603765385046,0.1606346506364262,0.5309487922069432,-0.050441709821576315,-0.0019252943289028792,-0.10536051565782578
993,3,0.9100000000000005,1,1,,0.9650492282043446,0.1609527589967125,0.5309487922069432,-0.0452587708123432,-0.0019252943289028792,-0.0943106794712408
994,3,0.9100000000000005,3,1,,0.9650492282043446,0.1609527589967125,0.5309487922069432,-0.0452587708123432,-0.0019252943289028792,-0.0943106794712408
995,3,0.9100000000000005,5,1,,0.9650492282043446,0.1609527589967125,0.5309487922069432,-0.0452587708123432,-0.0019252943289028792,-0.0943106794712408
996,3,0.9200000000000005,1,1,,0.9700090559204092,0.1612756064221505,0.5309487922069432,-0.04013247707916385,-0.0019252943289028792,-0.08338160893905053
997,3,0.9200000000000005,3,1,,0.9700090559204092,0.1612756064221505,0.5309487922069432,-0.04013247707916385,-0.0019252943289028792,-0.08338160893905053
998,3,0.9200000000000005,5,1,,0.9700090559204092,0.1612756064221505,0.5309487922069432,-0.04013247707916385,-0.0019252943289028792,-0.08338160893905053
999,3,0.9300000000000005,1,1,,0.9749403412949287,0.16160298356338576,0.5309487922069432,-0.0350616038231321,-0.0019252943289028792,-0.0725706928348349
1000,3,0.9300000000000005,3,1,,0.9749403412949287,0.16160298356338576,0.5309487922069432,-0.0350616038231321,-0.0019252943289028792,-0.0725706928348349
1001,3,0.9300000000000005,5,1,,0.9749403412949287,0.16160298356338576,0.5309487922069432,-0.0350616038231321,-0.0019252943289028792,-0.0725706928348349
1002,3,0.9400000000000005,1,1,,0.9798435528660532,0.16193469014873835,0.5309487922069432,-0.030044965545225535,-0.0019252943289028792,-0.06187540371808694
1003,3,0.9400000000000005,3,1,,0.9798435528660532,0.16193469014873835,0.5309487922069432,-0.030044965545225535,-0.0019252943289028792,-0.06187540371808694
1004,3,0.9400000000000005,5,1,,0.9798435528660532,0.16193469014873835,0.5309487922069432,-0.030044965545225535,-0.0019252943289028792,-0.06187540371808694
1005,3,0.9500000000000005,1,1,,0.984719146591457,0.162270534536878,0.5309487922069432,-0.025081414382739003,-0.0019252943289028792,-0.051293294387549995
1006,3,0.9500000000000005,3,1,,0.984719146591457,0.162270534536878,0.5309487922069432,-0.025081414382739003,-0.0019252943289028792,-0.051293294387549995
1007,3,0.9500000000000005,5,1,,0.984719146591457,0.162270534536878,0.5309487922069432,-0.025081414382739003,-0.0019252943289028792,-0.051293294387549995
1008,3,0.9600000000000005,1,1,,0.9895675663146539,0.16261033329478897,0.5309487922069432,-0.02016983853282082,-0.0019252943289028792,-0.04082199452025459
1009,3,0.9600000000000005,3,1,,0.9895675663146539,0.16261033329478897,0.5309487922069432,-0.02016983853282082,-0.0019252943289028792,-0.04082199452025459
1010,3,0.9600000000000005,5,1,,0.9895675663146539,0.16261033329478897,0.5309487922069432,-0.02016983853282082,-0.0019252943289028792,-0.04082199452025459
1011,3,0.9700000000000005,1,1,,0.9943892442093631,0.16295391079939037,0.5309487922069432,-0.015309160757695464,-0.0019252943289028792,-0.030459207484708
1012,3,0.9700000000000005,3,1,,0.9943892442093631,0.16295391079939037,0.5309487922069432,-0.015309160757695464,-0.0019252943289028792,-0.030459207484708
1013,3,0.9700000000000005,5,1,,0.9943892442093631,0.16295391079939037,0.5309487922069432,-0.015309160757695464,-0.0019252943289028792,-0.030459207484708
1014,3,0.9800000000000005,1,1,,0.9991846012031735,0.16330109886129884,0.5309487922069432,-0.010498336966545728,-0.0019252943289028792,-0.0202027073175189
1015,3,0.9800000000000005,3,1,,0.9991846012031735,0.16330109886129884,0.5309487922069432,-0.010498336966545728,-0.0019252943289028792,-0.0202027073175189
1016,3,0.9800000000000005,5,1,,0.9991846012031735,0.16330109886129884,0.5309487922069432,-0.010498336966545728,-0.0019252943289028792,-0.0202027073175189
1017,3,0.9900000000000005,1,1,,1.003954047381672,0.16365173636932995,0.5309487922069432,-0.005736354869384315,-0.0019252943289028792,-0.01005033585350089
1018,3,0.9900000000000005,3,1,,1.003954047381672,0.16365173636932995,0.5309487922069432,-0.005736354869384315,-0.0019252943289028792,-0.01005033585350089
1019,3,0.9900000000000005,5,1,,1.003954047381672,0.16365173636932995,0.5309487922069432,-0.005736354869384315,-0.0019252943289028792,-0.01005033585350089
1020,3,1.0000000000000004,1,1,,1.008697982374123,0.16400566895443525,0.5309487922069432,-0.0010222326985736528,-0.0019252943289028792,4.440892098500625e-16
1021,3,1.0000000000000004,3,1,,1.008697982374123,0.16400566895443525,0.5309487922069432,-0.0010222326985736528,-0.0019252943289028792,4.440892098500625e-16
1022,3,1.0000000000000004,5,1,,1.008697982374123,0.16400566895443525,0.5309487922069432,-0.0010222326985736528,-0.0019252943289028792,4.440892098500625e-16
1023,3,1.0100000000000007,1,1,,1.0134167957217204,0.16436274867186526,0.5309487922069432,0.0036449820060454586,-0.0019252943289028792,0.009950330853168751
1024,3,1.0100000000000007,3,1,,1.0134167957217204,0.16436274867186526,0.5309487922069432,0.0036449820060454586,-0.0019252943289028792,0.009950330853168751
1025,3,1.0100000000000007,5,1,,1.0134167957217204,0.16436274867186526,0.5309487922069432,0.0036449820060454586,-0.0019252943289028792,0.009950330853168751
1026,3,1.0200000000000005,1,1,,1.0181108672293588,0.16472283370043392,0.5309487922069432,0.0082662135521752,-0.0019252943289028792,0.019802627296180167
1027,3,1.0200000000000005,3,1,,1.0181108672293588,0.16472283370043392,0.5309487922069432,0.0082662135521752,-0.0019252943289028792,0.019802627296180167
1028,3,1.0200000000000005,5,1,,1.0181108672293588,0.16472283370043392,0.5309487922069432,0.0082662135521752,-0.0019252943289028792,0.019802627296180167
1029,3,1.0300000000000007,1,1,,1.0227805673018209,0.16508578805783794,0.5309487922069432,0.012842359193738969,-0.0019252943289028792,0.029558802241545074
1030,3,1.0300000000000007,3,1,,1.0227805673018209,0.16508578805783794,0.5309487922069432,0.012842359193738969,-0.0019252943289028792,0.029558802241545074
1031,3,1.0300000000000007,5,1,,1.0227805673018209,0.16508578805783794,0.5309487922069432,0.012842359193738969,-0.0019252943289028792,0.029558802241545074
1032,3,1.0400000000000005,1,1,,1.0274262572652102,0.16545148133105778,0.5309487922069432,0.01737429017647798,-0.0019252943289028792,0.03922071315328176
1033,3,1.0400000000000005,3,1,,1.0274262572652102,0.16545148133105778,0.5309487922069432,0.01737429017647798,-0.0019252943289028792,0.03922071315328176
1034,3,1.0400000000000005,5,1,,1.0274262572652102,0.16545148133105778,0.5309487922069432,0.01737429017647798,-0.0019252943289028792,0.03922071315328176
1035,3,1.0500000000000007,1,1,,1.032048289674418,0.16581978842093298,0.5309487922069432,0.02186285273352006,-0.0019252943289028792,0.04879016416943268
1036,3,1.0500000000000007,3,1,,1.032048289674418,0.16581978842093298,0.5309487922069432,0.02186285273352006,-0.0019252943289028792,0.04879016416943268
1037,3,1.0500000000000007,5,1,,1.032048289674418,0.16581978842093298,0.5309487922069432,0.02186285273352006,-0.0019252943289028792,0.04879016416943268
1038,3,1.0600000000000005,1,1,,1.0366470086073525,0.16619058930006633,0.5309487922069432,0.026308869033759855,-0.0019252943289028792,0.05826890812397625
1039,3,1.0600000000000005,3,1,,1.0366470086073525,0.16619058930006633,0.5309487922069432,0.026308869033759855,-0.0019252943289028792,0.05826890812397625
1040,3,1.0600000000000005,5,1,,1.0366470086073525,0.16619058930006633,0.5309487922069432,0.026308869033759855,-0.0019252943289028792,0.05826890812397625
1041,3,1.0700000000000007,1,1,,1.0412227499466236,0.16656376878326892,0.5309487922069432,0.030713138085715155,-0.0019252943289028792,0.06765864847381549
1042,3,1.0700000000000007,3,1,,1.0412227499466236,0.16656376878326892,0.5309487922069432,0.030713138085715155,-0.0019252943289028792,0.06765864847381549
1043,3,1.0700000000000007,5,1,,1.0412227499466236,0.16656376878326892,0.5309487922069432,0.030713138085715155,-0.0019252943289028792,0.06765864847381549
1044,3,1.0800000000000005,1,1,,1.0457758416493261,0.16693921630980932,0.5309487922069432,0.03507643659933847,-0.0019252943289028792,0.0769610411361288
1045,3,1.0800000000000005,3,1,,1.0457758416493261,0.16693921630980932,0.5309487922069432,0.03507643659933847,-0.0019252943289028792,0.0769610411361288
1046,3,1.0800000000000005,5,1,,1.0457758416493261,0.16693921630980932,0.5309487922069432,0.03507643659933847,-0.0019252943289028792,0.0769610411361288
1047,3,1.0900000000000007,1,1,,1.0503066040055364,0.16731682573678047,0.5309487922069432,0.03939951980811522,-0.0019252943289028792,0.08617769624105302
1048,3,1.0900000000000007,3,1,,1.0503066040055364,0.16731682573678047,0.5309487922069432,0.03939951980811522,-0.0019252943289028792,0.08617769624105302
1049,3,1.0900000000000007,5,1,,1.0503066040055364,0.16731682573678047,0.5309487922069432,0.03939951980811522,-0.0019252943289028792,0.08617769624105302
1050,3,1.1000000000000005,1,1,,1.0548153498860826,0.16769649514294127,0.5309487922069432,0.043683122253618346,-0.0019252943289028792,0.09531017980432535
1051,3,1.1000000000000005,3,1,,1.0548153498860826,0.16769649514294127,0.5309487922069432,0.043683122253618346,-0.0019252943289028792,0.09531017980432535
1052,3,1.1000000000000005,5,1,,1.0548153498860826,0.16769649514294127,0.5309487922069432,0.043683122253618346,-0.0019252943289028792,0.09531017980432535
1053,3,1.1100000000000008,1,1,,1.05930238498014,0.16807812664243318,0.5309487922069432,0.04792795853456444,-0.0019252943289028792,0.10436001532424345
1054,3,1.1100000000000008,3,1,,1.05930238498014,0.16807812664243318,0.5309487922069432,0.04792795853456444,-0.0019252943289028792,0.10436001532424345
1055,3,1.1100000000000008,5,1,,1.05930238498014,0.16807812664243318,0.5309487922069432,0.04792795853456444,-0.0019252943289028792,0.10436001532424345
1056,3,1.1200000000000006,1,1,,1.063768008023144,0.1684616262078094,0.5309487922069432,0.05213472402227545,-0.0019252943289028792,0.11332868530700367
1057,3,1.1200000000000006,3,1,,1.063768008023144,0.1684616262078094,0.5309487922069432,0.05213472402227545,-0.0019252943289028792,0.11332868530700367
1058,3,1.1200000000000006,5,1,,1.063768008023144,0.1684616262078094,0.5309487922069432,0.05213472402227545,-0.0019252943289028792,0.11332868530700367
1059,3,1.1300000000000008,1,1,,1.068212511015511,0.16884690350185147,0.5309487922069432,0.05630409554434376,-0.0019252943289028792,0.12221763272424989
1060,3,1.1300000000000008,3,1,,1.068212511015511,0.16884690350185147,0.5309487922069432,0.05630409554434376,-0.0019252943289028792,0.12221763272424989
1061,3,1.1300000000000008,5,1,,1.068212511015511,0.16884690350185147,0.5309487922069432,0.05630409554434376,-0.0019252943289028792,0.12221763272424989
1062,3,1.1400000000000006,1,1,,1.0726361794326023,0.1692338717176797,0.5309487922069432,0.06043673203817578,-0.0019252943289028792,0.13102826240640458
1063,3,1.1400000000000006,3,1,,1.0726361794326023,0.1692338717176797,0.5309487922069432,0.06043673203817578,-0.0019252943289028792,0.13102826240640458
1064,3,1.1400000000000006,5,1,,1.0726361794326023,0.1692338717176797,0.5309487922069432,0.06043673203817578,-0.0019252943289028792,0.13102826240640458
1065,3,1.1500000000000008,1,1,,1.0770392924263676,0.16962244742669774,0.5309487922069432,0.06453327517599826,-0.0019252943289028792,0.1397619423751594
1066,3,1.1500000000000008,3,1,,1.0770392924263676,0.16962244742669774,0.5309487922069432,0.06453327517599826,-0.0019252943289028792,0.1397619423751594
1067,3,1.1500000000000008,5,1,,1.0770392924263676,0.16962244742669774,0.5309487922069432,0.06453327517599826,-0.0019252943289028792,0.1397619423751594
1068,3,1.1600000000000006,1,1,,1.0814221230190586,0.17001255043393623,0.5309487922069432,0.06859434996280411,-0.0019252943289028792,0.14842000511827377
1069,3,1.1600000000000006,3,1,,1.0814221230190586,0.17001255043393623,0.5309487922069432,0.06859434996280411,-0.0019252943289028792,0.14842000511827377
1070,3,1.1600000000000006,5,1,,1.0814221230190586,0.17001255043393623,0.5309487922069432,0.06859434996280411,-0.0019252943289028792,0.14842000511827377
1071,3,1.1700000000000008,1,1,,1.085784938289394,0.17040410364039196,0.5309487922069432,0.0726205653086374,-0.0019252943289028792,0.15700374880966544
1072,3,1.1700000000000008,3,1,,1.085784938289394,0.17040410364039196,0.5309487922069432,0.0726205653086374,-0.0019252943289028792,0.15700374880966544
1073,3,1.1700000000000008,5,1,,1.085784938289394,0.17040410364039196,0.5309487922069432,0.0726205653086374,-0.0019252943289028792,0.15700374880966544
1074,3,1.1800000000000006,1,1,,1.0901279995515307,0.17079703291197973,0.5309487922069432,0.07661251457652177,-0.0019252943289028792,0.1655144384775739
1075,3,1.1800000000000006,3,1,,1.0901279995515307,0.17079703291197973,0.5309487922069432,0.07661251457652177,-0.0019252943289028792,0.1655144384775739
1076,3,1.1800000000000006,5,1,,1.0901279995515307,0.17079703291197973,0.5309487922069432,0.07661251457652177,-0.0019252943289028792,0.1655144384775739
1077,3,1.1900000000000008,1,1,,1.0944515625271791,0.1711912669547403,0.5309487922069432,0.0805707761072716,-0.0019252943289028792,0.1739533071234387
1078,3,1.1900000000000008,3,1,,1.0944515625271791,0.1711912669547403,0.5309487922069432,0.0805707761072716,-0.0019252943289028792,0.1739533071234387
1079,3,1.1900000000000008,5,1,,1.0944515625271791,0.1711912669547403,0.5309487922069432,0.0805707761072716,-0.0019252943289028792,0.1739533071234387
1080,3,1.2000000000000006,1,1,,1.098755877511177,0.1715867371959681,0.5309487922069432,0.08449591372234119,-0.0019252943289028792,0.18232155679395515
