,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.3519531555416666,0.2800878729189764,1.3783936425609433,0.29374775395489877,-0.34804684445833334,-0.32160635743905663,0.20717276465600454,0.21310875564482387
165,12,0.5,1,1,0.5593063201666667,0.15502935224565326,0.511591835863073,0.13756386050028332,0.059306320166666704,0.011591835863072997,0.27718147758361883,0.26889377596929076
166,12,0.5,3,1,0.46929625525,0.08420947320696827,0.5082484867958325,0.13800092712200376,-0.030703744749999984,0.008248486795832455,0.1794377693512786,0.2715225538437065
167,12,0.5,5,1,0.4946527381666666,0.08544331080253621,0.5059917945263922,0.13833602955276794,-0.005347261833333394,0.005991794526392202,0.17273392869352164,0.27339579623470045
168,12,0.8,1,1,0.7646048945416667,0.16678426361858853,0.7854267027654528,0.13769985212849192,-0.035395105458333354,-0.014573297234547256,0.21813130521295626,0.17531852640565546
169,12,0.8,3,1,0.6879649578749999,0.14607063221053918,0.777562605005828,0.13929983063140958,-0.11203504212500015,-0.022437394994172077,0.21232277972663768,0.17914934403303193
170,12,0.8,5,1,0.7652967942083334,0.15081219390252512,0.7742352757760808,0.1392591884919645,-0.034703205791666636,-0.02576472422391929,0.1970636686888697,0.17986675736567723
171,12,1.1,1,1,1.0786333668333332,0.16584333528712816,1.0485439115230588,0.15491635724128086,-0.02136663316666687,-0.051456088476941275,0.15375320325386682,0.14774427235599283
172,12,1.1,3,1,1.1006235770416668,0.14441680436991253,1.0371024124512118,0.15686065783629818,0.0006235770416667119,-0.06289758754878827,0.1312136205169129,0.15124895666335877
173,12,1.1,5,1,1.1123416960833332,0.14929767958239892,1.0323092558850127,0.15763270950716085,0.012341696083333131,-0.06769074411498743,0.13421926023998834,0.15269911473574865
174,12,1.4,1,1,1.308601163625,0.17048777704800053,1.305937077998316,0.17892432555904447,-0.09139883637500001,-0.09406292200168398,0.13028245869484528,0.1370083816237854
175,12,1.4,3,1,1.2892787044583334,0.1950981081545914,1.2904286559782416,0.18124606719059794,-0.11072129554166654,-0.10957134402175828,0.15132345510706177,0.1404541555636796
176,12,1.4,5,1,1.2612927121666666,0.1584539551260037,1.2830878136233448,0.1826768163752641,-0.1387072878333333,-0.11691218637665513,0.1256282174609645,0.1423728091216129
177,12,1.7,1,1,1.5586419580416668,0.16977165301201622,1.5593178546374535,0.20679747639634483,-0.14135804195833312,-0.14068214536254642,0.10892280432725124,0.13262047617894165
178,12,1.7,3,1,1.5119378951666667,0.2310428798523332,1.537990758209345,0.20852528345892646,-0.1880621048333333,-0.1620092417906549,0.15281241418111588,0.13558292359422802
179,12,1.7,5,1,1.5039325559583334,0.1845326400034174,1.528712459432773,0.21087050335143387,-0.19606744404166654,-0.17128754056722695,0.12270007672373966,0.13793993896646667
180,13,0.5,1,1,0.62261964225,0.13328568192316714,0.6365977158093411,0.1260824943497718,0.12261964225,0.1365977158093411,0.2140724013163225,0.19805678094442472
181,13,0.5,3,1,0.614597302125,0.13283128039076852,0.6419949019420766,0.1281621268340991,0.11459730212499997,0.14199490194207665,0.21612734050653645,0.19963106630037136
182,13,0.5,5,1,0.662614985875,0.11486031688495724,0.6445726174108354,0.12934080042262314,0.162614985875,0.14457261741083538,0.17334397702050347,0.20066133268609573
183,13,0.8,1,1,0.9181666026956521,0.13306989379924364,0.8984119536930981,0.1488625531732443,0.11816660269565205,0.09841195369309808,0.1449300087898675,0.1656952053691134
184,13,0.8,3,1,0.926966948375,0.13979027437866065,0.8998577836873441,0.15150202415109373,0.126966948375,0.0998577836873441,0.1508039468113907,0.16836218666719135
185,13,0.8,5,1,0.8999138585,0.14112385971712,0.9007873880745839,0.153291756189731,0.09991385850000001,0.10078738807458387,0.15681929818521623,0.17017529132750098
186,13,1.1,1,1,1.1063759258333332,0.16600551714906273,1.1335372290172518,0.17698032269760694,0.006375925833333129,0.03353722901725176,0.1500444046846245,0.15613101905002663
187,13,1.1,3,1,1.1589882157916667,0.2560968459599095,1.1315697699284704,0.18070384262026937,0.058988215791666576,0.03156976992847027,0.22096587564091683,0.1596930630549561
188,13,1.1,5,1,1.1362171241666668,0.14530200279630703,1.13002128961377,0.18226616002057286,0.03621712416666667,0.03002128961376993,0.12788225041307624,0.16129444789741051
189,13,1.4,1,1,1.32191937425,0.24956005825879496,1.3524230666726456,0.20630503375109893,-0.07808062574999997,-0.047576933327354354,0.1887861416664572,0.1525447464147956
190,13,1.4,3,1,1.36845280975,0.20312068284136453,1.3454499228353376,0.21029999184365258,-0.03154719024999997,-0.054550077164662314,0.1484309004988431,0.15630458501233277
191,13,1.4,5,1,1.3493481944166668,0.20972237046840617,1.3423942613790931,0.2121845614641801,-0.050651805583333154,-0.05760573862090679,0.155424946160076,0.15806426440336147
192,13,1.7,1,1,1.5984533820833333,0.17888368094448445,1.5593044067949502,0.23587013494035233,-0.10154661791666664,-0.14069559320504976,0.11191047730859541,0.15126625302442914
193,13,1.7,3,1,1.4978943712083332,0.2499519598306993,1.5469573074163314,0.23998594262962208,-0.2021056287916667,-0.15304269258366854,0.16686888250275356,0.1551341730499579
194,13,1.7,5,1,1.5234304784166666,0.22912638534090735,1.5436378315512613,0.24139737574095,-0.1765695215833334,-0.15636216844873863,0.15040160255887963,0.15638213239329618
195,14,0.5,1,1,0.535967662875,0.16222067101654977,0.5578748355850593,0.15884325266358773,0.03596766287499997,0.05787483558505935,0.3026687657728772,0.28472919467142527
196,14,0.5,3,1,0.5126405175833334,0.120066132442941,0.5573323100439737,0.15987669385820735,0.0126405175833334,0.057332310043973655,0.23421116420713542,0.2868606233246966
197,14,0.5,5,1,0.5239404113333334,0.10778871426402857,0.5569601984485107,0.160691608235777,0.023940411333333356,0.056960198448510746,0.2057270482147499,0.28851542477075665
198,14,0.8,1,1,0.840616639125,0.13985440617080253,0.8465224564084299,0.16784946208933835,0.04061663912499991,0.04652245640842989,0.16637120854088416,0.19828116882035127
199,14,0.8,3,1,0.845965518375,0.14024444127966887,0.8429712647353296,0.17044880966237114,0.04596551837499996,0.04297126473532953,0.16578032819713728,0.2022000236459869
200,14,0.8,5,1,0.847944550625,0.19279423549911895,0.8423367501828467,0.1715450747370933,0.047944550624999915,0.04233675018284666,0.2273665599442969,0.2036537936874485
201,14,1.1,1,1,1.1116593106666666,0.25921541493241707,1.123006373665425,0.19556993040705825,0.011659310666666478,0.023006373665424906,0.2331788277624055,0.17414854892473122
202,14,1.1,3,1,1.112597690875,0.23950479395354765,1.116851997245966,0.19842945800169995,0.012597690874999845,0.016851997245965977,0.21526630507851374,0.17766853485601058
203,14,1.1,5,1,1.1679341114166666,0.24852450946329732,1.1134825583187473,0.19960494828056244,0.0679341114166665,0.013482558318747229,0.2127898372296405,0.17926185443079315
204,14,1.4,1,1,1.3912851969166666,0.1851372680100531,1.3911244034128831,0.22882532564005512,-0.008714803083333278,-0.008875596587116785,0.13306924304258388,0.16448947705803432
205,14,1.4,3,1,1.4626101210833333,0.19704653442437525,1.381733188865512,0.23331706794551568,0.06261012108333341,-0.018266811134487915,0.13472252898019457,0.16885826426235254
206,14,1.4,5,1,1.3132651057916667,0.2074956797008086,1.3759410112245571,0.2353674961110729,-0.08673489420833325,-0.02405898877544277,0.15799984236672868,0.17105929265208908
207,14,1.7,1,1,1.6945734234999998,0.32921358692878666,1.6527951603309115,0.26534908203546065,-0.005426576500000113,-0.047204839669088505,0.19427519773609073,0.16054565526579487
208,14,1.7,3,1,1.59859869025,0.2431876533122978,1.6406605621781531,0.2691419408445799,-0.10140130974999995,-0.05933943782184681,0.15212551767715163,0.16404486525065554
209,14,1.7,5,1,1.6452584882499999,0.2730681339626753,1.6342789470480588,0.2713581882059174,-0.05474151175000008,-0.0657210529519412,0.16597278537862323,0.1660415369702108
210,15,0.5,1,1,0.6039580440833333,0.1556632466155317,0.6270216867253762,0.17897624067227505,0.10395804408333331,0.12702168672537617,0.2577385103824422,0.2854386769411108
211,15,0.5,3,1,0.689292725375,0.20377805890683415,0.6374875759754336,0.185522055987976,0.18929272537499997,0.1374875759754336,0.2956335550994994,0.29102066138952537
212,15,0.5,5,1,0.6246685795416667,0.2354104512807328,0.6422061135523974,0.18873214014613107,0.12466857954166666,0.14220611355239743,0.3768565588066855,0.2938809459507465
213,15,0.8,1,1,0.849261402875,0.1910474545025243,0.862925747566437,0.21003399212117227,0.049261402874999916,0.06292574756643698,0.2249571849795274,0.24339752604844098
214,15,0.8,3,1,0.8626422454583333,0.20197202793583005,0.8654240903129239,0.21903551768834206,0.0626422454583333,0.06542409031292384,0.23413185361507494,0.25309616422757797
215,15,0.8,5,1,0.829848110625,0.24995173575283802,0.8674409639199689,0.222029029908715,0.029848110624999924,0.0674409639199689,0.3012017892823627,0.25595866363673325
216,15,1.1,1,1,1.10525830675,0.22845009465668514,1.07145044866407,0.24788729218884328,0.00525830674999983,-0.02854955133593018,0.20669384999099458,0.2313567486932501
217,15,1.1,3,1,0.9756646815652175,0.3039953093541302,1.0647274246693097,0.2581612445463072,-0.12433531843478263,-0.03527257533069039,0.311577650701103,0.24246698128066782
218,15,1.1,5,1,1.1104447525416667,0.286005041478378,1.0627157262294424,0.2608905204615616,0.010444752541666658,-0.03728427377055765,0.2575590013134367,0.2454941749918499
219,15,1.4,1,1,1.2972642458333332,0.2012090537978508,1.2620891522087576,0.28710065299480336,-0.10273575416666669,-0.1379108477912423,0.15510259721110148,0.2274804854255772
220,15,1.4,3,1,1.2739405760416667,0.24034544352504292,1.2454277392307396,0.2953911618645815,-0.12605942395833325,-0.15457226076926034,0.18866299421267665,0.23718049033261057
221,15,1.4,5,1,1.316200394125,0.2941369819983416,1.2411320216105137,0.2989282739057238,-0.0837996058749999,-0.1588679783894862,0.22347431539395762,0.24085131049783845
222,15,1.7,1,1,1.425928224,0.2890440862388777,1.4406403287926566,0.32437544105155,-0.274071776,-0.2593596712073434,0.20270591560917,0.22516060016409242
223,15,1.7,3,1,1.447593228875,0.27402508995568,1.4156607598836555,0.3324311252934753,-0.252406771125,-0.2843392401163445,0.18929702383910646,0.23482400212943375
224,15,1.7,5,1,1.3068519622916666,0.38746555117139636,1.4039834898576637,0.3363072576600989,-0.3931480377083334,-0.2960165101423362,0.29648771425643755,0.23953790061604913
225,16,0.5,1,1,0.593297321125,0.15422230860875416,0.6147045775726079,0.16049571313336944,0.093297321125,0.11470457757260788,0.25994101627885413,0.26109405881951797
226,16,0.5,3,1,0.6355646830416667,0.1395387858194766,0.6209713427835614,0.16375037423844035,0.1355646830416667,0.12097134278356136,0.21955088056761743,0.2637003722336271
227,16,0.5,5,1,0.6513021757083334,0.18329638645760302,0.6232552540989656,0.16570210696284682,0.15130217570833338,0.12325525409896565,0.281430637412283,0.2658655596933568
228,16,0.8,1,1,0.854597192875,0.17345890624166724,0.8448251025880554,0.18746976073800076,0.05459719287499998,0.04482510258805539,0.2029715375709626,0.221903634448955
229,16,0.8,3,1,0.8886364525416667,0.22560799235926035,0.8459505490223228,0.1923330882119223,0.08863645254166663,0.04595054902232276,0.25388109132140513,0.22735736555074573
230,16,0.8,5,1,0.7979823321666667,0.1811689246511736,0.8457823353451657,0.19437925569490977,-0.0020176678333333475,0.045782335345165626,0.22703375419261115,0.22982184372009043
231,16,1.1,1,1,1.0153064097916666,0.22899543698258007,1.0482341227696061,0.22165602769021997,-0.08469359020833345,-0.05176587723039394,0.22554318063407897,0.21145660389738932
232,16,1.1,3,1,1.057284866625,0.18260686400235818,1.0431711225493219,0.2260546040846323,-0.04271513337499999,-0.05682887745067822,0.17271302159583973,0.21669944575554934
233,16,1.1,5,1,0.9599564507916667,0.16857098578683125,1.0408855268515385,0.2279297893307179,-0.1400435492083334,-0.05911447314846163,0.17560274286173336,0.21897680720007506
234,16,1.4,1,1,1.2412704742083334,0.22299365969906856,1.23273735100458,0.25501100569411617,-0.15872952579166655,-0.16726264899541987,0.17964953193726058,0.20686564375315072
235,16,1.4,3,1,1.3199265122916668,0.26422731445776154,1.2207483953389398,0.25996429017868833,-0.08007348770833311,-0.17925160466106016,0.20018335263150977,0.21295484898549424
236,16,1.4,5,1,1.21996558075,0.3324987128343542,1.2172935801823455,0.26136837998936197,-0.18003441924999986,-0.18270641981765445,0.2725476178024166,0.21471269071361576
237,16,1.7,1,1,1.3786232018750002,0.3008783745277608,1.4062809116481252,0.2880512837911628,-0.32137679812499975,-0.29371908835187477,0.21824554680245503,0.20483196593600497
238,16,1.7,3,1,1.4068359871249998,0.20802360736665632,1.3875316277427046,0.29200175447352744,-0.29316401287500016,-0.3124683722572954,0.14786628240280653,0.2104469178468878
239,16,1.7,5,1,1.3533013451666667,0.36011962404936476,1.3820699697626564,0.2930060536689904,-0.3466986548333333,-0.31793003023734356,0.2661045341715921,0.21200522410548323
