,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
165,12,0.5,1,1,0.8692837475416667,0.1451059490105091,0.8287070804232964,0.19994434607291411,0.3692837475416667,0.32870708042329644,0.1669258736527268,0.2412726411976404
166,12,0.5,3,1,0.8713742324166667,0.18273555828943489,0.8593499878552049,0.20655072549724302,0.37137423241666667,0.3593499878552049,0.20970961900334903,0.24035693072243985
167,12,0.5,5,1,0.8846420083913044,0.18852136820510207,0.8733273733001349,0.20928591764330637,0.38464200839130436,0.3733273733001349,0.21310469819076608,0.23964199914226375
168,12,0.8,1,1,0.9509250082916667,0.1946378267297086,0.9774198375680941,0.21740327244792423,0.15092500829166666,0.1774198375680941,0.20468262484691066,0.22242568044131633
169,12,0.8,3,1,1.0052093960833333,0.19862110823453608,1.0085773834854126,0.22457418480553054,0.20520939608333322,0.20857738348541255,0.19759177441878,0.22266430765030004
170,12,0.8,5,1,0.978149271625,0.27098085979141673,1.0225453968545137,0.22808852975580896,0.17814927162499994,0.2225453968545137,0.27703426016075855,0.22305956337727376
171,12,1.1,1,1,1.1083064702916665,0.22838088921937336,1.0925067107406214,0.23569280480130678,0.008306470291666423,-0.007493289259378644,0.2060629395759746,0.21573579593074374
172,12,1.1,3,1,1.1134153319166666,0.20964576629875567,1.1229630906645718,0.24296595967730905,0.01341533191666655,0.022963090664571695,0.18829071262910055,0.21636148302391783
173,12,1.1,5,1,1.1607477610416665,0.255683815058743,1.1394800794379347,0.24697376988549039,0.06074776104166646,0.039480079437934634,0.22027508787033093,0.21674250769466177
174,12,1.4,1,1,1.1979866535833332,0.2128094209332286,1.1885800487068119,0.25321134032774617,-0.20201334641666668,-0.21141995129318802,0.1776392251922741,0.2130368422414989
175,12,1.4,3,1,1.2006454562916666,0.20340281152146655,1.2215264051042907,0.26100242707091315,-0.19935454370833328,-0.17847359489570924,0.16941121998637285,0.21366908318992045
176,12,1.4,5,1,1.2793217833333335,0.28003279575431894,1.2343532772030863,0.26358694114836595,-0.12067821666666645,-0.16564672279691361,0.21889160288092668,0.21354254573344353
177,12,1.7,1,1,1.254717018,0.379023294759338,1.2712266106849976,0.26897290851034145,-0.44528298199999994,-0.4287733893150023,0.30207870724786645,0.21158533517907244
178,12,1.7,3,1,1.2348315100869565,0.32693871204693686,1.3031433249474302,0.2775849029169479,-0.4651684899130435,-0.3968566750525697,0.2647638235469987,0.21301179816743937
179,12,1.7,5,1,1.3486515964999999,0.3221187154854249,1.3189664345287184,0.28044074068739355,-0.3513484035000001,-0.38103356547128153,0.23884501847725723,0.21262159016775753
180,13,0.5,1,1,0.5779675792916666,0.1421720810568952,0.5591413680191853,0.17713439165808445,0.07796757929166664,0.05914136801918535,0.24598625623799775,0.3167971496825586
181,13,0.5,3,1,0.5346328214583334,0.1358683776809985,0.5840973378947829,0.18300890332907316,0.03463282145833335,0.08409733789478291,0.2541340004348899,0.3133191874982311
182,13,0.5,5,1,0.6026575486666667,0.1659389148238309,0.5961321815150173,0.18498139861643245,0.10265754866666665,0.09613218151501735,0.2753452855455938,0.3103026549352168
183,13,0.8,1,1,0.73329105275,0.18735621802649777,0.7292760051015766,0.18753971892966087,-0.0667089472500001,-0.0707239948984234,0.2555004828217547,0.25715876789822467
184,13,0.8,3,1,0.795300080125,0.15666545308452945,0.7565292820742311,0.19469366572182167,-0.004699919875000069,-0.043470717925768954,0.19698910763331726,0.25735113013473315
185,13,0.8,5,1,0.7772877364583334,0.1556961597850371,0.7693372200050235,0.19840089125677532,-0.022712263541666666,-0.030662779994976574,0.20030698090575524,0.25788547089334873
186,13,1.1,1,1,0.8752774041666666,0.22074808558991513,0.8747430230624991,0.20760923335747614,-0.22472259583333354,-0.22525697693750102,0.25220356945017314,0.2373373983945943
187,13,1.1,3,1,0.8879399265833333,0.21715938608457713,0.9004889725317213,0.21523341974436683,-0.21206007341666677,-0.19951102746827876,0.24456540311254568,0.2390183847995816
188,13,1.1,5,1,0.958818247875,0.22135653252218454,0.9143381183770453,0.22004758553547193,-0.14118175212500006,-0.18566188162295483,0.23086391296032419,0.240663252589816
189,13,1.4,1,1,0.9819443932916667,0.23185646188677675,1.0024131169183654,0.22957966411941055,-0.4180556067083332,-0.3975868830816345,0.23611974717789186,0.22902699520252495
190,13,1.4,3,1,1.0132827793333334,0.21503360786491274,1.0290998580795965,0.2386819067648207,-0.3867172206666665,-0.37090014192040344,0.21221480543307886,0.2319326981642239
191,13,1.4,5,1,1.0166250002500001,0.23356519912951867,1.043450780265154,0.2429898446022165,-0.3833749997499998,-0.3565492197348459,0.22974567718881814,0.23287140054700972
192,13,1.7,1,1,1.0919652145833334,0.28145711100648474,1.1192119235001567,0.2514169198439238,-0.6080347854166666,-0.5807880764998432,0.257752817807371,0.22463745655751904
193,13,1.7,3,1,1.0872830727916667,0.28537588103957884,1.1445195232268692,0.2615932075233249,-0.6127169272083333,-0.5554804767731307,0.2624669584038116,0.22856159481298013
194,13,1.7,5,1,1.21261589525,0.4083716798528479,1.159103484569264,0.2659920762526784,-0.48738410475000005,-0.5408965154307359,0.3367691957960485,0.2294808701671051
195,14,0.5,1,1,0.7231696809130435,0.15631684615137412,0.7053159540541961,0.1814896377461652,0.22316968091304346,0.20531595405419611,0.21615514349829362,0.2573167907275491
196,14,0.5,3,1,0.7436469152083333,0.1639890457786259,0.7257655004730615,0.18582417653645805,0.24364691520833326,0.22576550047306154,0.22052003770187664,0.25603886712076546
197,14,0.5,5,1,0.7322133507916666,0.14009495976236108,0.7345155766127219,0.18781689486824502,0.2322133507916666,0.23451557661272193,0.19133079123849747,0.25570171804167563
198,14,0.8,1,1,0.8597764900416668,0.23192791484349143,0.938315786306887,0.2035779616269034,0.05977649004166674,0.1383157863068869,0.26975372963763133,0.2169610323067941
199,14,0.8,3,1,1.057234455875,0.22759766872363685,0.9614186525646893,0.20904745554764037,0.25723445587499993,0.16141865256468924,0.215276438881544,0.21743644664057998
200,14,0.8,5,1,0.9509677730833334,0.20128577718145524,0.9711304684864561,0.21216189002573424,0.1509677730833333,0.17113046848645608,0.21166414139232514,0.2184689873404926
201,14,1.1,1,1,1.0845981322916667,0.23116987017539556,1.137720279873476,0.2327198865492087,-0.015401867708333405,0.037720279873475926,0.2131387315659051,0.20454929974096012
202,14,1.1,3,1,1.1642316257916667,0.2172115881642067,1.1634331106788833,0.23923750789785966,0.06423162579166664,0.06343311067888324,0.18657076766533018,0.20563065096046684
203,14,1.1,5,1,1.1739593680833333,0.24994991716160803,1.1749389831207186,0.2425914261290976,0.07395936808333325,0.07493898312071856,0.21291189793875845,0.2064715101074935
204,14,1.4,1,1,1.280582579625,0.3067614167269813,1.3168582608896024,0.2626264381205975,-0.1194174203749998,-0.08314173911039746,0.2395483287120866,0.19943409698715822
205,14,1.4,3,1,1.3644366087391304,0.20418719500646285,1.3433553048766402,0.2701318726836568,-0.03556339126086949,-0.05664469512335968,0.1496494550927883,0.20108743509853702
206,14,1.4,5,1,1.3238638497916666,0.2442736497845136,1.356394113666887,0.273527068261448,-0.07613615020833331,-0.04360588633311302,0.18451568854527933,0.20165751642934568
207,14,1.7,1,1,1.587177316521739,0.28236029371694465,1.4827178115897537,0.2914598942746398,-0.11282268347826085,-0.21728218841024627,0.1779009130093482,0.1965713853279605
208,14,1.7,3,1,1.4989177515833332,0.373663045366241,1.5086411850961852,0.3001659007271547,-0.20108224841666678,-0.1913588149038148,0.24928855834253358,0.1989644082983306
209,14,1.7,5,1,1.5019891825,0.31266464197832483,1.5224809318036334,0.3047063591468717,-0.19801081749999994,-0.17751906819636654,0.20816703983041157,0.20013804625184767
210,15,0.5,1,1,0.5439598808333334,0.1138144328479033,0.5833064950830851,0.14126235778115082,0.043959880833333354,0.08330649508308507,0.2092331380644145,0.24217518401030264
211,15,0.5,3,1,0.65997636225,0.17225432286682907,0.6116259352374778,0.14610511540928375,0.15997636225,0.11162593523747777,0.26100074596547274,0.2388798561208087
212,15,0.5,5,1,0.6219332457083333,0.16458412608534076,0.6255377364174435,0.14876397735183336,0.1219332457083333,0.12553773641744348,0.2646331052746542,0.2378177505386468
213,15,0.8,1,1,0.7752814579583333,0.1416175507110514,0.7675966203218834,0.15086176417839067,-0.02471854204166679,-0.032403379678116684,0.18266598440777168,0.19653781710910662
214,15,0.8,3,1,0.8139538647083334,0.08864747700112227,0.798058925521391,0.15722014847626192,0.013953864708333374,-0.0019410744786090284,0.10890970710347028,0.19700318290851296
215,15,0.8,5,1,0.8193055265,0.13842395540250482,0.8132986996618263,0.16093515594764163,0.019305526499999948,0.013298699661826285,0.1689527910227087,0.19787951955973773
216,15,1.1,1,1,0.9206018797083333,0.17249589649356303,0.9256588894084836,0.16787165493714074,-0.1793981202916668,-0.17434111059151647,0.1873729570791377,0.1813536896344337
217,15,1.1,3,1,0.944711934375,0.1707068357245463,0.9567912301960508,0.17570114119234753,-0.15528806562500008,-0.14320876980394925,0.1806972363882352,0.18363581902432946
218,15,1.1,5,1,0.931950368125,0.12403928973250412,0.972395104827767,0.18005296320414013,-0.1680496318750001,-0.12760489517223306,0.13309645446254822,0.18516440725607267
219,15,1.4,1,1,1.0406082887916666,0.17936199339171408,1.0651919054187484,0.18728396784782161,-0.35939171120833335,-0.3348080945812515,0.1723626414700056,0.1758218090985178
220,15,1.4,3,1,1.1159616890833333,0.19440636354112042,1.096015118156155,0.19561148482908505,-0.28403831091666665,-0.30398488184384487,0.17420523073763272,0.17847517026787513
221,15,1.4,5,1,1.1626016918333333,0.24385065958853086,1.1127898147500879,0.20007735381076386,-0.23739830816666663,-0.28721018524991204,0.20974566035939374,0.17979797366827766
222,15,1.7,1,1,1.1899252602083334,0.26132698571285184,1.1927427074729087,0.20591745897860297,-0.5100747397916665,-0.5072572925270913,0.21961630234414758,0.17264197692299038
223,15,1.7,3,1,1.2646511457083334,0.22479811910477854,1.2228944811806675,0.21530649728947465,-0.4353488542916666,-0.4771055188193325,0.1777550432525554,0.176063021464945
224,15,1.7,5,1,1.1766151255416666,0.20959484406794973,1.2388672883300884,0.21987643117729974,-0.5233848744583334,-0.46113271166991154,0.17813373253336398,0.17748182815746044
225,16,0.5,1,1,0.49195596625,0.1415986976055128,0.5723675722790723,0.16004389445790304,-0.008044033750000013,0.07236757227907231,0.2878279913644869,0.27961733370154934
226,16,0.5,3,1,0.59661865775,0.16370195287570236,0.6062821848247819,0.16639229845615597,0.09661865775,0.10628218482478191,0.27438289223649803,0.27444695328503516
227,16,0.5,5,1,0.5786426548333333,0.1496825447629666,0.6226728324087382,0.1697225784455218,0.07864265483333333,0.12267283240873816,0.25867872600245784,0.2725710350794807
228,16,0.8,1,1,0.7872651772916667,0.17580277423093438,0.7540128922067318,0.17022082351975737,-0.012734822708333371,-0.0459871077932682,0.22330820580141425,0.22575320034857838
229,16,0.8,3,1,0.8119556012083334,0.2370117099392142,0.7899395370655057,0.17855567091337943,0.011955601208333388,-0.010060462934494363,0.2919023030157054,0.2260371364328517
230,16,0.8,5,1,0.8512735975,0.17294768832447766,0.8090138041935493,0.1834341602906455,0.051273597499999934,0.009013804193549246,0.20316345864876617,0.2267379856064366
231,16,1.1,1,1,0.9572832165,0.2081780787228436,0.9088473109244757,0.18967595986931568,-0.14271678350000006,-0.1911526890755244,0.2174675948921158,0.20869947854758802
232,16,1.1,3,1,0.9846196641666666,0.17083560131708514,0.9466566149312015,0.19978086912446455,-0.11538033583333351,-0.15334338506879863,0.17350415346586842,0.2110383701686632
233,16,1.1,5,1,1.0152515930000001,0.18368325877692213,0.9660955234133876,0.2052690452358676,-0.08474840699999997,-0.13390447658661253,0.1809238813742222,0.21247282516185925
234,16,1.4,1,1,0.9952844275833334,0.24159810856421915,1.047553295392401,0.21079968247716618,-0.40471557241666656,-0.35244670460759897,0.24274277972061467,0.2012305086570351
235,16,1.4,3,1,1.0965843299583333,0.30361001873038523,1.0851149346940334,0.22223264861646944,-0.3034156700416666,-0.3148850653059665,0.27686882844835237,0.2048010229249418
236,16,1.4,5,1,1.1685913517083333,0.21186324340530938,1.1043998777497712,0.22877977358081716,-0.23140864829166663,-0.2956001222502287,0.181297973064401,0.20715302327537274
237,16,1.7,1,1,1.1559331323333333,0.13381438745295404,1.1731580692828405,0.23175767393494867,-0.5440668676666667,-0.5268419307171595,0.11576308673049295,0.19755025345955615
238,16,1.7,3,1,1.1439463873333333,0.1609296963920083,1.2125300329365254,0.24413210210239214,-0.5560536126666666,-0.48746996706347456,0.14067940436190665,0.2013410764854615
239,16,1.7,5,1,1.1685718747916667,0.1865587344316013,1.2305210652860852,0.25045166299270066,-0.5314281252083333,-0.4694789347139148,0.15964677779435776,0.20353301545022545
