,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,6,1.1,3,1,0.8486542708332081,0.19785932751338053,0.952867347171359,0.19683032377972184,-0.251345729166792,-0.14713265282864108,0.2331447967841161,0.20656634353567038
165,6,1.1,3,2,0.8509833666648774,0.18432112809211562,0.9524076789492789,0.199757343590982,-0.2490166333351227,-0.14759232105072118,0.21659780356753136,0.20973932487751412
166,6,1.1,5,1,0.9359617874992333,0.21869174048692927,0.9267876114574518,0.19720289237595753,-0.16403821250076678,-0.17321238854254828,0.23365456091027478,0.2127811053341977
167,6,1.1,5,2,0.9433158208319886,0.180151742296353,0.9264080172788116,0.19900465548232782,-0.15668417916801147,-0.17359198272118848,0.190977123798753,0.214813183576363
168,6,1.4,1,1,1.180243424998821,0.15873271827147337,1.2120285660457142,0.2237611882251002,-0.21975657500117896,-0.18797143395428573,0.1344915082002104,0.18461709112610186
169,6,1.4,1,2,1.1516865043468383,0.2663973381787032,1.1904451142099888,0.2314845343790743,-0.24831349565316163,-0.20955488579001114,0.23131063633483007,0.1944520848680148
170,6,1.4,3,1,1.139600445832836,0.29379728687371615,1.1089500174124183,0.22251429804599285,-0.260399554167164,-0.29104998258758163,0.2578072761800343,0.20065313544536412
171,6,1.4,3,2,1.016611537499519,0.22921022973425711,1.1045980558406787,0.225157026009981,-0.38338846250048086,-0.2954019441593212,0.2254649109118197,0.20383615996736504
172,6,1.4,5,1,1.0816628999984157,0.23877097220042776,1.071193022007807,0.22150529169572097,-0.3183371000015842,-0.32880697799219294,0.22074434854036085,0.20678373285193657
173,6,1.4,5,2,1.0295860541645727,0.2566665237078677,1.069279138174779,0.22384337016701003,-0.3704139458354272,-0.33072086182522087,0.2492909870619141,0.20934044458129297
174,6,1.7,1,1,1.407982154166196,0.19358561887149775,1.383261757762697,0.2517453989078646,-0.29201784583380386,-0.31673824223730285,0.1374915287801632,0.18199404233876923
175,6,1.7,1,2,1.4374209208322857,0.25961336779349414,1.350142104249832,0.25957842898411304,-0.2625790791677143,-0.3498578957501679,0.18061053935626217,0.1922600800071637
176,6,1.7,3,1,1.2349651541661615,0.19015728169175397,1.251973301406503,0.24780068849331985,-0.4650348458338385,-0.44802669859349686,0.1539778519663145,0.1979280933666344
177,6,1.7,3,2,1.1919678958326283,0.30737800746585664,1.2435628379704766,0.2505358026897017,-0.5080321041673717,-0.45643716202952334,0.25787440126576827,0.2014661382922812
178,6,1.7,5,1,1.311620137498835,0.24283778706588974,1.2043697028092528,0.24631659437615036,-0.38837986250116496,-0.49563029719074714,0.18514338116900514,0.20451908894885393
179,6,1.7,5,2,1.2836242583330584,0.3059321810975765,1.2007248467390759,0.2476436695421106,-0.4163757416669416,-0.4992751532609241,0.23833468330901328,0.20624514451804704
180,7,0.5,1,1,0.6192716083332689,0.16163915618405258,0.6219269451912034,0.1393321872914382,0.11927160833326889,0.1219269451912034,0.26101496340046065,0.22403304498827
181,7,0.5,1,2,0.6986503458332199,0.1873356882953496,0.6364093858179072,0.1442262569689255,0.19865034583321994,0.13640938581790718,0.26813940537298453,0.22662496842903615
182,7,0.5,3,1,0.5452767541665509,0.17360293278744468,0.6096510443397886,0.1430904341186974,0.04527675416655086,0.10965104433978856,0.3183758182627732,0.23470874928731533
183,7,0.5,3,2,0.6569347416665229,0.1429184057538407,0.6151046110531091,0.14522197388713357,0.15693474166652288,0.1151046110531091,0.21755342911425712,0.2360931316032597
184,7,0.5,5,1,0.5342663583331936,0.1639520504666559,0.6052404549543591,0.14476773743848306,0.03426635833319358,0.10524045495435908,0.30687324385940035,0.23919045109005468
185,7,0.5,5,2,0.6179595749998441,0.13186825660692542,0.6100700047407401,0.1455817215152028,0.11795957499984411,0.11007000474074013,0.2133930145947794,0.23863117410119233
186,7,0.8,1,1,0.9052950374998167,0.20233254685505178,0.8579989333340861,0.15607630610467918,0.10529503749981661,0.05799893333408601,0.2234990124477433,0.1819073428193954
187,7,0.8,1,2,0.8789777374998996,0.1428462221373781,0.8636808866871608,0.1642772517458852,0.07897773749989956,0.06368088668716076,0.1625140388011186,0.19020595949043975
188,7,0.8,3,1,0.8522793333331625,0.15013568405749494,0.821639068579982,0.15992008128781396,0.05227933333316248,0.02163906857998199,0.17615783720852674,0.19463543957835377
189,7,0.8,3,2,0.9039992874998433,0.16906537159436075,0.8246516063538077,0.1624801084886821,0.10399928749984322,0.024651606353807698,0.1870193637673526,0.1970287903846898
190,7,0.8,5,1,0.7433205208332367,0.16530573272517543,0.8078101326873763,0.16183314865627613,-0.0566794791667633,0.007810132687376292,0.2223882270058593,0.2003356260435839
191,7,0.8,5,2,0.7836457999999217,0.13230205085313784,0.8098679867830136,0.16298119348912507,-0.016354200000078367,0.009867986783013594,0.16882889036494686,0.20124414861306564
192,7,1.1,1,1,1.0726198374998905,0.1730471156294382,1.066193551724086,0.18211373110155155,-0.02738016250010955,-0.03380644827591417,0.16133126535565856,0.17080738371289617
193,7,1.1,1,2,1.066281595833227,0.17723607228772145,1.0625495295068528,0.18911097012839978,-0.033718404166773075,-0.037450470493147314,0.16621882341430028,0.17797849876811803
194,7,1.1,3,1,0.9772643583331302,0.1497999325838133,1.0052401245674387,0.1840544347786227,-0.1227356416668699,-0.09475987543256137,0.15328496461215405,0.18309499420133327
195,7,1.1,3,2,1.0629442166665182,0.20943713415133544,1.005179417146376,0.187104446387233,-0.03705578333348192,-0.09482058285362416,0.19703492513289905,0.18614034787780234
196,7,1.1,5,1,0.9406649958331599,0.1227792409697402,0.9826908621827498,0.18423186405805328,-0.1593350041668402,-0.11730913781725028,0.13052387567690127,0.1874769280431061
197,7,1.1,5,2,0.9359602333331575,0.2007971067891167,0.9827372043939848,0.18621235791119495,-0.1640397666668426,-0.11726279560601527,0.21453593821399294,0.18948337060875267
198,7,1.4,1,1,1.2559565416665588,0.14649200523360914,1.2566571565843805,0.20859836353496541,-0.14404345833344112,-0.14334284341561943,0.11663779786458646,0.16599464893188526
199,7,1.4,1,2,1.220339770833192,0.22729438299400578,1.2437440569804628,0.21565280486765018,-0.1796602291668079,-0.15625594301953716,0.1862549991620937,0.17339001835410398
200,7,1.4,3,1,1.2193126041664424,0.19536045317457468,1.171705143799594,0.20797346437537245,-0.18068739583355753,-0.2282948562004059,0.1602217942363753,0.17749641663341864
201,7,1.4,3,2,1.1999440041665916,0.14259292328591597,1.1683116955643669,0.21220143598191835,-0.20005599583340827,-0.23168830443563304,0.11883298119811213,0.18163084114245037
202,7,1.4,5,1,1.1553209791665562,0.1654938342378009,1.1383207138389444,0.2087873122024417,-0.24467902083344373,-0.2616792861610555,0.14324489663226533,0.18341694890037996
203,7,1.4,5,2,1.0858277833331822,0.3112485836884543,1.1380513739604008,0.21043671845640177,-0.3141722166668177,-0.2619486260395991,0.2866463618503201,0.1849096827009534
204,7,1.7,1,1,1.3738777374998914,0.13985681446165235,1.436043120174896,0.2353108927908899,-0.32612226250010856,-0.26395687982510396,0.10179713277555268,0.163860603825205
205,7,1.7,1,2,1.3509446458332282,0.17557831105192026,1.411293690584591,0.24188234685984375,-0.3490553541667718,-0.288706309415409,0.1299670653371797,0.17139051104214206
206,7,1.7,3,1,1.3636195708332128,0.20380376393067368,1.324460719613866,0.23303233953158167,-0.3363804291667871,-0.37553928038613393,0.14945793408211602,0.1759450741578203
207,7,1.7,3,2,1.355986174999856,0.23305051766361431,1.3186148648535132,0.2353674653963085,-0.3440138250001439,-0.38138513514648675,0.17186791573567411,0.1784959897463736
208,7,1.7,5,1,1.3085849208330889,0.2217778852332516,1.283436617512124,0.23194325722760498,-0.3914150791669111,-0.41656338248787605,0.1694791692174325,0.18072046103625677
209,7,1.7,5,2,1.3059214499998955,0.18877796324195767,1.2804960739235158,0.23374991369136833,-0.3940785500001045,-0.4195039260764841,0.14455537371100902,0.18254637280936345
210,8,0.5,1,1,0.6986360958341038,0.24397965154663753,0.6900184733591028,0.20022380661502198,0.1986360958341038,0.19001847335910282,0.3492227971063383,0.2901716611155431
211,8,0.5,1,2,0.7629950250010987,0.36853749491829496,0.7027890048783598,0.2060041630405319,0.2629950250010987,0.20278900487835982,0.48301428298010757,0.29312377059198236
212,8,0.5,3,1,0.7102797458343654,0.31694825465298304,0.6909340841315714,0.20521357799601178,0.21027974583436537,0.19093408413157142,0.4462301741135305,0.29700890824331355
213,8,0.5,3,2,0.6403106916677738,0.21187562715141012,0.6951662394984904,0.20785909209682032,0.14031069166777377,0.19516623949849043,0.3308950325342094,0.29900630998245087
214,8,0.5,5,1,0.6939596041673705,0.21841068818779846,0.6911494903505623,0.20796236750356215,0.19395960416737046,0.19114949035056228,0.31473112682092336,0.30089346864464916
215,8,0.5,5,2,0.6768971652180901,0.24452216161033924,0.6940805591568285,0.2085984326862949,0.17689716521809007,0.19408055915682854,0.36123974833246114,0.3005392240631275
216,8,0.8,1,1,0.9152461833340718,0.18809565127477662,0.9182635444531505,0.23034868634231354,0.11524618333407177,0.11826354445315046,0.2055137237388733,0.2508524788267535
217,8,0.8,1,2,0.9392879541674972,0.28848072034572436,0.9262356938005789,0.23710367886833705,0.13928795416749717,0.12623569380057886,0.3071270307106285,0.25598633312806246
218,8,0.8,3,1,0.7893070875006742,0.21932942916725656,0.9044964160134404,0.23457221612814755,-0.010692912499325802,0.1044964160134404,0.2778759150152306,0.25934012780506355
219,8,0.8,3,2,0.8662854833338732,0.20866719305059492,0.9076048093437808,0.23776412035541877,0.06628548333387319,0.1076048093437808,0.24087578178909982,0.26196877529475376
220,8,0.8,5,1,0.9006487958341722,0.2415794000531414,0.8982356199843522,0.237694205194908,0.10064879583417219,0.09823561998435215,0.26822819413131277,0.2646234461276973
221,8,0.8,5,2,0.9286153750009589,0.2664401828478788,0.9003074387568117,0.23865496682516946,0.12861537500095888,0.1003074387568117,0.28692200239265225,0.2650816338413418
222,8,1.1,1,1,1.081981991667476,0.1610637802670122,1.1149102912658413,0.26601542832276814,-0.018018008332524094,0.014910291265841202,0.14885994545878886,0.23859805619045893
223,8,1.1,1,2,1.1172501125004242,0.28544039702421925,1.1170887280114956,0.27286165683011243,0.017250112500424075,0.017088728011495524,0.25548477805511155,0.24426140018065287
224,8,1.1,3,1,1.0862878625003607,0.2147204614960092,1.0852914481036562,0.26949797397199243,-0.013712137499639399,-0.014708551896343902,0.19766442110636942,0.24831852719644085
225,8,1.1,3,2,1.1158551391313565,0.22363008594918043,1.0865001846673623,0.27231433378749786,0.01585513913135639,-0.013499815332637777,0.20041139580471573,0.25063441095582356
226,8,1.1,5,1,1.0859643500007035,0.17580876343621143,1.0742139471600325,0.2709616162602223,-0.014035649999296629,-0.0257860528399676,0.161891836906154,0.2522417596388324
227,8,1.1,5,2,1.0512950916674886,0.25964133435284514,1.0748518272620642,0.27330820121383564,-0.04870490833251151,-0.025148172737935903,0.2469728398912438,0.2542752352294222
228,8,1.4,1,1,1.309982754167038,0.23116232501849587,1.291978935791617,0.3017131680150611,-0.090017245832962,-0.10802106420838298,0.1764621131714685,0.2335279311889063
229,8,1.4,1,2,1.3092885869572672,0.27173744899259583,1.286593303099316,0.30968470618516425,-0.09071141304273267,-0.11340669690068395,0.20754587773815586,0.2407013198647582
230,8,1.4,3,1,1.2733050125008087,0.2638743033692714,1.245097365961938,0.3038197175025782,-0.12669498749919117,-0.15490263403806193,0.20723573753237215,0.24401281844159473
231,8,1.4,3,2,1.3079543708339354,0.29885990114923705,1.245074829551075,0.3064137062852949,-0.09204562916606451,-0.15492517044892495,0.22849413390368328,0.24610063508855579
232,8,1.4,5,1,1.2263108750005927,0.18216379410973718,1.2280743770715123,0.30456575891528126,-0.17368912499940725,-0.17192562292848756,0.14854617847994633,0.24800269804631386
233,8,1.4,5,2,1.2349478625003296,0.2149874170501292,1.2279963545581938,0.30617745087809173,-0.1650521374996703,-0.17200364544180613,0.17408622953106395,0.24933091188877973
234,8,1.7,1,1,1.453609400000668,0.2604180149220714,1.4539690787456456,0.3366352925097793,-0.24639059999933188,-0.24603092125435433,0.1791526767245394,0.23152850870817562
235,8,1.7,1,2,1.4156433833341187,0.2879037638591235,1.4408686304355582,0.34343914073753806,-0.2843566166658813,-0.2591313695644417,0.20337308622250153,0.23835562346424344
236,8,1.7,3,1,1.3671287250008202,0.4060712141665037,1.3931799076166,0.3358978110921189,-0.3328712749991798,-0.3068200923833999,0.29702485708963516,0.24110153272793053
237,8,1.7,3,2,1.4669539375009322,0.31008770441513545,1.3889414822423056,0.33748016660888475,-0.23304606249906779,-0.31105851775769433,0.21138203217436635,0.24297651911443896
238,8,1.7,5,1,1.3687033521742389,0.3589821672802719,1.3697610450212307,0.3364122095270592,-0.33129664782576107,-0.3302389549787692,0.2622790151788659,0.2455991946550392
239,8,1.7,5,2,1.4419526083340106,0.2988949241923517,1.369896277342184,0.33759115573301535,-0.25804739166598933,-0.33010372265781585,0.20728484588525142,0.24643555962353272
240,9,0.5,1,1,0.6160085166664354,0.132930757891259,0.6196903872208961,0.17311439089870448,0.11600851666643541,0.11969038722089609,0.21579370137708687,0.279356263173719
241,9,0.5,1,2,0.6779684249997521,0.22536009323426723,0.6604877729777577,0.19080730596035578,0.17796842499975207,0.16048777297775774,0.3324049984102868,0.28888847570957427
242,9,0.5,3,1,0.5766167708331219,0.12031642535593207,0.5845336106454588,0.18390438473047652,0.0766167708331219,0.08453361064545883,0.2086592541907747,0.3146172972455835
243,9,0.5,3,2,0.572279666666418,0.1342510317802226,0.6018796871368435,0.19038854569727945,0.07227966666641805,0.10187968713684348,0.23458990350338196,0.31632326155242496
244,9,0.5,5,1,0.5619801458331798,0.14294339602694153,0.5762074279809051,0.18803139248558592,0.06198014583317979,0.07620742798090507,0.25435666559895403,0.3263258739035504
245,9,0.5,5,2,0.6919473624997181,0.21013577817163331,0.58665127053324,0.19115071283157814,0.1919473624997181,0.08665127053323995,0.30368751954267176,0.325833629675481
246,9,0.8,1,1,0.8476169625000315,0.21012532073533197,0.8837387071878099,0.19248410182048487,0.047616962500031446,0.08373870718780985,0.24790126912464208,0.21780657591993266
247,9,0.8,1,2,0.9492708208330214,0.26114255591031993,0.909973654861902,0.2180822953981804,0.14927082083302134,0.10997365486190191,0.27509805440048957,0.23965781232565098
248,9,0.8,3,1,0.8442955083332132,0.21997925445244873,0.7918252473648328,0.2047858783201008,0.04429550833321316,-0.008174752635167204,0.2605477019375908,0.2586250931018191
249,9,0.8,3,2,0.8013038499996886,0.1803661932410493,0.8057108536915726,0.21268035701642635,0.0013038499996885777,0.005710853691572537,0.2250908856123921,0.2639661065033148
250,9,0.8,5,1,0.7316250833331802,0.18792913645292394,0.7662847923491651,0.20790723216300294,-0.06837491666681983,-0.03371520765083491,0.25686535458399734,0.2713184892076887
251,9,0.8,5,2,0.735312729166329,0.19380147381265234,0.7751066819520683,0.2124658806368897,-0.0646872708336711,-0.024893318047931712,0.26356333315809377,0.27411179078188924
252,9,1.1,1,1,1.0740018625000403,0.24669655944335464,1.123288089255588,0.22659093535350158,-0.025998137499959828,0.023288089255588007,0.2296984465828572,0.20172112347747334
253,9,1.1,1,2,1.1806083166664318,0.32419181245308987,1.1316626639408982,0.25545732527494985,0.08060831666643176,0.03166266394089812,0.27459726301816895,0.22573628468517828
254,9,1.1,3,1,0.9192904999999882,0.2143833271337453,0.973396489737073,0.2344606995096691,-0.18070950000001185,-0.12660351026292704,0.2332052024183303,0.24086865114235204
255,9,1.1,3,2,0.9109859208331272,0.22802503970928995,0.9830565476800804,0.2422688436478701,-0.18901407916687285,-0.11694345231991965,0.2503057780528083,0.24644446366752903
256,9,1.1,5,1,0.9179534958329517,0.22369290049608972,0.9300640108619334,0.23616427181747163,-0.18204650416704837,-0.16993598913806673,0.2436865282517505,0.2539226000139574
257,9,1.1,5,2,0.8889501083329682,0.2647352296806688,0.936959586345401,0.24154498291005466,-0.21104989166703192,-0.1630404136545991,0.29780662289036886,0.2577965863524571
258,9,1.4,1,1,1.2722622333332083,0.30150745951543717,1.3482358424295684,0.26212100145901646,-0.1277377666667916,-0.05176415757043151,0.23698530980167176,0.19441776669181646
259,9,1.4,1,2,1.4102797124997626,0.3607541512703638,1.3341793936610202,0.2926729364891731,0.010279712499762672,-0.06582060633897968,0.2558032623407142,0.21936550502857904
260,9,1.4,3,1,1.1075191695649467,0.2938314745519774,1.1376417592308385,0.2652142898605892,-0.29248083043505324,-0.26235824076916137,0.2653059943580025,0.23312636663399294
261,9,1.4,3,2,1.2115712624998498,0.28908290219661426,1.1428347686640528,0.274922134941815,-0.1884287375001501,-0.25716523133594715,0.23860164989399466,0.24056157764887795
262,9,1.4,5,1,1.102332560869162,0.269052293124725,1.0751056328958195,0.2663127349970525,-0.2976674391308378,-0.3248943671041804,0.2440754293900054,0.2477084361280236
263,9,1.4,5,2,1.0902928583331004,0.2685307536223329,1.0805598244423436,0.27037024878602406,-0.3097071416668995,-0.31944017555765636,0.24629231638999954,0.2502131234849093
264,9,1.7,1,1,1.5293153499999335,0.24706050634307064,1.5605466273512338,0.29877959578443924,-0.1706846500000665,-0.13945337264876612,0.16154974599782929,0.19145829451540805
265,9,1.7,1,2,1.505298329166294,0.3141990384279441,1.5238535777751137,0.33043733833017735,-0.19470167083370593,-0.1761464222248863,0.20872874986977666,0.21684323425130445
266,9,1.7,3,1,1.317323562499875,0.22680449856093318,1.2885725848495457,0.29700256097125594,-0.38267643750012503,-0.4114274151504542,0.17217068381478579,0.2304895855020337
267,9,1.7,3,2,1.3902576041663224,0.3401509231237684,1.2899212823312878,0.30673858447760605,-0.3097423958336776,-0.4100787176687122,0.24466755089445616,0.23779635911056085
268,9,1.7,5,1,1.2099785791662423,0.22525974508129165,1.2098131029394297,0.2937238138436789,-0.49002142083375766,-0.4901868970605703,0.18616837434966077,0.2427844541690209
269,9,1.7,5,2,1.2042857583330715,0.3043566627114132,1.2129104368481607,0.29957330684025574,-0.49571424166692846,-0.48708956315183927,0.25272794318575403,0.24698716223328046
270,10,0.5,1,1,0.5892782458332894,0.14187529526508358,0.5969914930347888,0.15973541265975086,0.08927824583328936,0.09699149303478882,0.2407611281568012,0.267567317999358
271,10,0.5,1,2,0.571954445833029,0.17871760510284918,0.5999870693127486,0.16104602391455836,0.07195444583302901,0.09998706931274859,0.312468250583408,0.2684158245260644
272,10,0.5,3,1,0.665298029166479,0.21476350682069195,0.5932545520804833,0.1609697307121443,0.16529802916647895,0.09325455208048328,0.3228079708724813,0.2713333258845463
273,10,0.5,3,2,0.5673481874998648,0.14811700294721838,0.5950136685131578,0.16127436455433553,0.06734818749986482,0.09501366851315785,0.2610689629589302,0.2710431257105973
274,10,0.5,5,1,0.5583224374999057,0.20505909855152182,0.5925602722379285,0.16163485294981567,0.05832243749990573,0.09256027223792851,0.36727719464356373,0.2727736915932073
275,10,0.5,5,2,0.5829633916664628,0.14068698412629452,0.5931699138506701,0.16152360712711297,0.08296339166646283,0.09316991385067008,0.24133073557865412,0.27230579865144067
276,10,0.8,1,1,0.8302701958332221,0.24004280577577805,0.7869413916952532,0.17792063533444644,0.030270195833222102,-0.01305860830474681,0.2891140823559032,0.22609134201362105
277,10,0.8,1,2,0.7682835416662973,0.18414289102374687,0.7862839941145428,0.17992035638766601,-0.031716458333702735,-0.013716005885457294,0.23968090039305961,0.22882362827476802
278,10,0.8,3,1,0.8199139999998456,0.18212792726591565,0.7773425039675084,0.1788838342513967,0.019913999999845555,-0.022657496032491675,0.22213052498914512,0.23012228630029183
279,10,0.8,3,2,0.7396293291666325,0.18365915324663176,0.776680945881832,0.17905338039246815,-0.06037067083336756,-0.023319054118168037,0.24831242624405833,0.23053659464913692
280,10,0.8,5,1,0.7399422374998039,0.14944571918342997,0.7727962925011196,0.1785818316115531,-0.06005776250019612,-0.02720370749888046,0.20196943978815585,0.23108525926487206
281,10,0.8,5,2,0.8011183391302774,0.1562611784275627,0.7730861781744246,0.17916852094118269,0.0011183391302773682,-0.026913821825575446,0.19505380265942407,0.2317575012972984
282,10,1.1,1,1,0.9026427624998709,0.1520583843572183,0.9484233664627912,0.20156120672452288,-0.19735723750012923,-0.15157663353720885,0.16845909663762473,0.21252239648655954
283,10,1.1,1,2,1.0209297208330952,0.2272313392055815,0.9455793613182213,0.20332246483761093,-0.0790702791669049,-0.1544206386817788,0.22257294950739318,0.2150242202348425
284,10,1.1,3,1,0.9325692124999705,0.1604694761548631,0.9318811588148896,0.20128159669308682,-0.1674307875000296,-0.16811884118511045,0.17207245746906766,0.21599492037060244
285,10,1.1,3,2,0.879622149999913,0.2354025331427178,0.931710998037234,0.2023574010704824,-0.22037785000008714,-0.16828900196276608,0.267617786958572,0.21718902266558365
286,10,1.1,5,1,0.9282835583332437,0.2658942376913956,0.9254369480687211,0.2019999663237707,-0.17171644166675637,-0.17456305193127897,0.2864364399266269,0.21827523392633183
287,10,1.1,5,2,0.952647137499857,0.20527486364240083,0.9248440908443588,0.20274571048038567,-0.14735286250014312,-0.17515590915564128,0.21547838182889795,0.21922150175094277
288,10,1.4,1,1,1.0919728208330497,0.1731540507247957,1.0935411099040102,0.2263828903536853,-0.3080271791669502,-0.3064588900959897,0.15856992721915833,0.20701818002393796
289,10,1.4,1,2,1.1269631999999774,0.2038066424534858,1.0868370636836364,0.22775551102675307,-0.2730368000000225,-0.3131629363163635,0.1808458718558777,0.20955810087559695
290,10,1.4,3,1,1.0922831291664512,0.1992338656304063,1.0696010845034964,0.22612467114254967,-0.3077168708335487,-0.33039891549650346,0.1824013026571661,0.21141028596424397
291,10,1.4,3,2,0.961627762499821,0.24975599183356673,1.0682759443125043,0.22670739978623639,-0.43837223750017895,-0.33172405568749563,0.2597221103354046,0.21221801444956748
292,10,1.4,5,1,1.0693082333332076,0.2125796428973599,1.061350210665812,0.22561154071809972,-0.33069176666679234,-0.338649789334188,0.1988010905281395,0.212570307567535
293,10,1.4,5,2,1.0786359166662862,0.23705006561947997,1.0603402087452962,0.22599985429534455,-0.3213640833337137,-0.3396597912547037,0.21976837777859728,0.21313900239883468
294,10,1.7,1,1,1.1981816499998434,0.19356330006571604,1.2255666389170545,0.2515756403617726,-0.5018183500001565,-0.4744333610829454,0.16154754169849064,0.20527291815324866
295,10,1.7,1,2,1.2159690749997765,0.22386376210437167,1.2164809500611873,0.251702885630197,-0.4840309250002235,-0.4835190499388127,0.18410317063730658,0.20691066770715702
296,10,1.7,3,1,1.186310308333186,0.2030937010754121,1.1959937876013114,0.24894306493443155,-0.5136896916668139,-0.5040062123986886,0.17119778834322613,0.20814745654633582
297,10,1.7,3,2,1.237291937499729,0.22347012498164182,1.1928049752992445,0.2503806441588448,-0.46270806250027086,-0.5071950247007555,0.18061228575789595,0.20990912122581537
298,10,1.7,5,1,1.2434102083332828,0.16102624482181427,1.1832624382523338,0.2488731415979275,-0.4565897916667172,-0.5167375617476662,0.12950371787413612,0.21032793195523938
299,10,1.7,5,2,1.1732845499998252,0.2502316835326076,1.182281308041913,0.24871458861267542,-0.5267154500001747,-0.517718691958087,0.2132745066255623,0.21036836742737225
300,11,0.5,1,1,0.6226205333330105,0.1124019719981734,0.6115944917205053,0.13374886908616992,0.12262053333301048,0.11159449172050528,0.18053046114053367,0.21868880589475992
301,11,0.5,1,2,0.6196722541667347,0.16952498325862594,0.6294639510318909,0.1396408273370161,0.11967225416673466,0.1294639510318909,0.2735720086202407,0.22184086492657845
302,11,0.5,3,1,0.6443026999997699,0.22609000240923938,0.5907570787494248,0.1374924824866517,0.14430269999976986,0.09075707874942485,0.35090649536207147,0.232739458285815
303,11,0.5,3,2,0.5899593208331927,0.10949848184473189,0.5983979470129446,0.13975825650448112,0.08995932083319269,0.09839794701294458,0.1856034441325352,0.23355403741292893
304,11,0.5,5,1,0.5266647249999039,0.10412332399618972,0.5834343747030919,0.13966407873426875,0.02666472499990391,0.0834343747030919,0.19770324279114898,0.23938267059657464
305,11,0.5,5,2,0.5685890333334763,0.11721152486543265,0.5882023337140266,0.14062536235202505,0.06858903333347632,0.08820233371402664,0.2061445402459747,0.2390765120976119
306,11,0.8,1,1,0.855985495833058,0.09753509231248907,0.8623124030285028,0.14880134772296158,0.05598549583305801,0.062312403028502716,0.11394479554535727,0.1725608343337758
307,11,0.8,1,2,0.8936205333331108,0.16140448540811092,0.8716012103522512,0.15735931699715744,0.09362053333311071,0.0716012103522512,0.18061859523984877,0.18054049848503748
308,11,0.8,3,1,0.7996338374996697,0.1604235758949053,0.8100950944870847,0.15327700475190478,-0.00036616250033039144,0.010095094487084677,0.2006212948623145,0.18920865685398675
309,11,0.8,3,2,0.8213032416668398,0.1736179873694517,0.8152223369576501,0.15604122841944038,0.021303241666839723,0.015222336957650073,0.21139328150841455,0.19140941231048056
310,11,0.8,5,1,0.8196069999996496,0.15363239701187112,0.7914774250821467,0.1544532047411316,0.019606999999649544,-0.008522574917853354,0.18744641884700447,0.1951454328910279
311,11,0.8,5,2,0.8042861749999209,0.1471467402269812,0.7957398655236443,0.15641618766461013,0.0042861749999209,-0.004260134476355759,0.18295321342182175,0.19656698682763488
312,11,1.1,1,1,1.127269570833164,0.17934442186678745,1.0881102920346446,0.17353175886248243,0.027269570833163836,-0.01188970796535549,0.15909630358799995,0.1594799351984783
313,11,1.1,1,2,1.0632836041665144,0.2197479190062058,1.0869155236760224,0.1837223786466522,-0.03671639583348574,-0.01308447632397769,0.2066691503048818,0.16903096390167524
314,11,1.1,3,1,0.9816577750000306,0.19029127280248712,1.0035329149552263,0.17599649530413947,-0.11834222499996949,-0.09646708504477375,0.19384685544051355,0.17537690361854422
315,11,1.1,3,2,1.063999645833358,0.14591738272375365,1.005471006087715,0.1799926100442517,-0.036000354166642046,-0.09452899391228509,0.13714044294579306,0.1790132275863453
316,11,1.1,5,1,0.9893199583331977,0.23077664394403974,0.9723605073057429,0.17737902174174372,-0.11068004166680234,-0.12763949269425723,0.2332679554275356,0.18242104693580463
317,11,1.1,5,2,0.9846220916669116,0.17146940792078366,0.9740184382797579,0.179640894063613,-0.11537790833308847,-0.12598156172024222,0.1741474311535051,0.1844327448060244
318,11,1.4,1,1,1.2842944499998812,0.17105975446346203,1.297032662379902,0.20068006518431442,-0.11570555000011873,-0.10296733762009791,0.13319356356595471,0.1547224453207602
319,11,1.4,1,2,1.2266435374998632,0.17082602104615283,1.2836039432581743,0.21042536220785216,-0.1733564625001367,-0.11639605674182563,0.13926296908907154,0.16393324694354636
320,11,1.4,3,1,1.1673028624998476,0.15620704677857788,1.1801295373641576,0.20144638819025662,-0.2326971375001523,-0.2198704626358423,0.1338187815662949,0.17069853928085815
321,11,1.4,3,2,1.1883042458332131,0.2325248272053527,1.178205774433781,0.20445849229706006,-0.21169575416678676,-0.22179422556621886,0.19567785608837182,0.17353377205719278
322,11,1.4,5,1,1.057594004166295,0.17509140870307333,1.1364206743032046,0.20162002579963442,-0.3424059958337049,-0.2635793256967953,0.16555635528692172,0.17741671755774557
323,11,1.4,5,2,1.1436170416667533,0.21636793178926866,1.1367972365032417,0.20333571056842137,-0.25638295833324665,-0.2632027634967582,0.1891961416331514,0.17886717528789622
324,11,1.7,1,1,1.4909573541666437,0.22324015332811992,1.496429060172553,0.22746445423249462,-0.2090426458333563,-0.203570939827447,0.14972940218863462,0.152004836237453
325,11,1.7,1,2,1.511994841666592,0.19758945249242657,1.4678263722808906,0.23843401518503188,-0.18800515833340792,-0.23217362771910932,0.13068130065485817,0.16244020388768704
326,11,1.7,3,1,1.45798032083304,0.2724143506078053,1.3442484622973379,0.225671951425943,-0.24201967916696,-0.3557515377026621,0.18684364028463502,0.16787964260733967
327,11,1.7,3,2,1.2565982708330428,0.18948471014152166,1.3385536361530073,0.22938406820702717,-0.4434017291669572,-0.3614463638469927,0.15079179602555529,0.17136710999962257
