,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.3519531555416666,0.2800878729189764,1.381953519114154,0.29103845414700696,-0.34804684445833334,-0.31804648088584586,0.20717276465600454,0.2105993075176403
165,12,0.5,1,1,0.5593063201666667,0.15502935224565326,0.5094148624500054,0.13792471197560457,0.059306320166666704,0.009414862450005446,0.27718147758361883,0.27075125235306746
166,12,0.5,3,1,0.46929625525,0.08420947320696827,0.5100215861228541,0.13806049738029094,-0.030703744749999984,0.010021586122854087,0.1794377693512786,0.2706954002276972
167,12,0.5,5,1,0.4946527381666666,0.08544331080253621,0.5096324167027613,0.13805886411604368,-0.005347261833333394,0.00963241670276127,0.17273392869352164,0.270898905939426
168,12,0.8,1,1,0.7646048945416667,0.16678426361858853,0.7791667548743739,0.13868757675240767,-0.035395105458333354,-0.02083324512562612,0.21813130521295626,0.17799473076179753
169,12,0.8,3,1,0.6879649578749999,0.14607063221053918,0.7791359209692668,0.13840727388402427,-0.11203504212500015,-0.020864079030733285,0.21232277972663768,0.1776420136191921
170,12,0.8,5,1,0.7652967942083334,0.15081219390252512,0.7791174373345908,0.1389127342712983,-0.034703205791666636,-0.02088256266540922,0.1970636686888697,0.17829498816831438
171,12,1.1,1,1,1.0786333668333332,0.16584333528712816,1.0403594917687227,0.15646783101077524,-0.02136663316666687,-0.05964050823127742,0.15375320325386682,0.15039785021306737
172,12,1.1,3,1,1.1006235770416668,0.14441680436991253,1.0399251023181673,0.15681516139838336,0.0006235770416667119,-0.06007489768183283,0.1312136205169129,0.150794668816837
173,12,1.1,5,1,1.1123416960833332,0.14929767958239892,1.0395430165687287,0.1560910320901488,0.012341696083333131,-0.06045698343127137,0.13421926023998834,0.15015350938084912
174,12,1.4,1,1,1.308601163625,0.17048777704800053,1.2930489079059568,0.1818258126665781,-0.09139883637500001,-0.10695109209404308,0.13028245869484528,0.14061789276094594
175,12,1.4,3,1,1.2892787044583334,0.1950981081545914,1.2926964994374102,0.18102574893309334,-0.11072129554166654,-0.10730350056258975,0.15132345510706177,0.14003731657962787
176,12,1.4,5,1,1.2612927121666666,0.1584539551260037,1.2928625416939743,0.18103903362205134,-0.1387072878333333,-0.10713745830602561,0.1256282174609645,0.14002960700280231
177,12,1.7,1,1,1.5586419580416668,0.16977165301201622,1.5412097238388685,0.20828331236062134,-0.14135804195833312,-0.1587902761611315,0.10892280432725124,0.13514274477961774
178,12,1.7,3,1,1.5119378951666667,0.2310428798523332,1.5413550649748067,0.2087582818144632,-0.1880621048333333,-0.15864493502519328,0.15281241418111588,0.1354381521546921
179,12,1.7,5,1,1.5039325559583334,0.1845326400034174,1.540522683661081,0.20921847322790896,-0.19606744404166654,-0.15947731633891893,0.12270007672373966,0.1358100568377853
180,13,0.5,1,1,0.62261964225,0.13328568192316714,0.6407193521005363,0.12790139337586418,0.12261964225,0.14071935210053632,0.2140724013163225,0.19962155498589493
181,13,0.5,3,1,0.614597302125,0.13283128039076852,0.6408488921568872,0.127912051006327,0.11459730212499997,0.14084889215688723,0.21612734050653645,0.1995978343284904
182,13,0.5,5,1,0.662614985875,0.11486031688495724,0.6408121787596063,0.12810133725737083,0.162614985875,0.14081217875960628,0.17334397702050347,0.19990465459837437
183,13,0.8,1,1,0.9181666026956521,0.13306989379924364,0.8990294416526944,0.15142190986397153,0.11816660269565205,0.09902944165269434,0.1449300087898675,0.16842819917622628
184,13,0.8,3,1,0.926966948375,0.13979027437866065,0.8996219493974933,0.15125630833471565,0.126966948375,0.09962194939749325,0.1508039468113907,0.1681331902095286
185,13,0.8,5,1,0.8999138585,0.14112385971712,0.9003075581717405,0.1511428752085452,0.09991385850000001,0.10030755817174042,0.15681929818521623,0.16787915844611132
186,13,1.1,1,1,1.1063759258333332,0.16600551714906273,1.1327874314009407,0.18035602605343534,0.006375925833333129,0.03278743140094065,0.1500444046846245,0.15921436012967186
187,13,1.1,3,1,1.1589882157916667,0.2560968459599095,1.131444081188442,0.18044342423504864,0.058988215791666576,0.031444081188442,0.22096587564091683,0.1594806382702671
188,13,1.1,5,1,1.1362171241666668,0.14530200279630703,1.1325273336236763,0.1797597050254856,0.03621712416666667,0.03252733362367621,0.12788225041307624,0.15872438544182402
189,13,1.4,1,1,1.32191937425,0.24956005825879496,1.3471308012032481,0.20921463219341438,-0.07808062574999997,-0.05286919879675178,0.1887861416664572,0.15530387398650916
190,13,1.4,3,1,1.36845280975,0.20312068284136453,1.3474649041798101,0.20972617609924596,-0.03154719024999997,-0.05253509582018978,0.1484309004988431,0.15564500080757532
191,13,1.4,5,1,1.3493481944166668,0.20972237046840617,1.3463780628634814,0.20959435845153865,-0.050651805583333154,-0.05362193713651853,0.155424946160076,0.15567273727393677
192,13,1.7,1,1,1.5984533820833333,0.17888368094448445,1.5496478963501161,0.23931167941852385,-0.10154661791666664,-0.15035210364988383,0.11191047730859541,0.15442971269936503
193,13,1.7,3,1,1.4978943712083332,0.2499519598306993,1.5497174468259416,0.23926456456748435,-0.2021056287916667,-0.15028255317405836,0.16686888250275356,0.1543923797577002
194,13,1.7,5,1,1.5234304784166666,0.22912638534090735,1.5495410148883457,0.23909398935253343,-0.1765695215833334,-0.15045898511165423,0.15040160255887963,0.15429987787045552
195,14,0.5,1,1,0.535967662875,0.16222067101654977,0.5579156110741387,0.16004983901425784,0.03596766287499997,0.05791561107413867,0.3026687657728772,0.2868710533231335
196,14,0.5,3,1,0.5126405175833334,0.120066132442941,0.5579284831707237,0.16017107024035782,0.0126405175833334,0.057928483170723744,0.23421116420713542,0.2870817229658199
197,14,0.5,5,1,0.5239404113333334,0.10778871426402857,0.5585401991398606,0.16013619048996428,0.023940411333333356,0.05854019913986064,0.2057270482147499,0.28670486159558506
198,14,0.8,1,1,0.840616639125,0.13985440617080253,0.8444978696418266,0.170162733015909,0.04061663912499991,0.04449786964182656,0.16637120854088416,0.2014957516566376
199,14,0.8,3,1,0.845965518375,0.14024444127966887,0.8446465822370917,0.16968854892809532,0.04596551837499996,0.044646582237091614,0.16578032819713728,0.2008988759282801
200,14,0.8,5,1,0.847944550625,0.19279423549911895,0.8443404085682565,0.170109184996436,0.047944550624999915,0.044340408568256495,0.2273665599442969,0.20146990866502437
201,14,1.1,1,1,1.1116593106666666,0.25921541493241707,1.1178745534287937,0.19802481529015575,0.011659310666666478,0.017874553428793627,0.2331788277624055,0.1771440406106082
202,14,1.1,3,1,1.112597690875,0.23950479395354765,1.1176991459458767,0.19805903751427587,0.012597690874999845,0.017699145945876626,0.21526630507851374,0.1772024593851364
203,14,1.1,5,1,1.1679341114166666,0.24852450946329732,1.118431423626791,0.19791048199283465,0.0679341114166665,0.018431423626790844,0.2127898372296405,0.17695361361634573
204,14,1.4,1,1,1.3912851969166666,0.1851372680100531,1.3837554360429516,0.23226480294294202,-0.008714803083333278,-0.01624456395704832,0.13306924304258388,0.1678510500433059
205,14,1.4,3,1,1.4626101210833333,0.19704653442437525,1.383491972951612,0.2316915751507309,0.06261012108333341,-0.01650802704838794,0.13472252898019457,0.16746868046977414
206,14,1.4,5,1,1.3132651057916667,0.2074956797008086,1.3835347569240142,0.2324359705113024,-0.08673489420833325,-0.016465243075985736,0.15799984236672868,0.16800154050923358
207,14,1.7,1,1,1.6945734234999998,0.32921358692878666,1.6419422983355183,0.26900358040967093,-0.005426576500000113,-0.058057701664481653,0.19427519773609073,0.16383254191232371
208,14,1.7,3,1,1.59859869025,0.2431876533122978,1.6427208614063784,0.26862820086521455,-0.10140130974999995,-0.05727913859362155,0.15212551767715163,0.16352638307352751
209,14,1.7,5,1,1.6452584882499999,0.2730681339626753,1.6416003018426675,0.26826198607831264,-0.05474151175000008,-0.05839969815733248,0.16597278537862323,0.1634149224858166
210,15,0.5,1,1,0.6039580440833333,0.1556632466155317,0.635645334693417,0.18514285576121056,0.10395804408333331,0.135645334693417,0.2577385103824422,0.29126754442476677
211,15,0.5,3,1,0.689292725375,0.20377805890683415,0.6342764530011714,0.18551111792143532,0.18929272537499997,0.13427645300117141,0.2956335550994994,0.29247675369889964
212,15,0.5,5,1,0.6246685795416667,0.2354104512807328,0.6348851638961276,0.18578318246316955,0.12466857954166666,0.1348851638961276,0.3768565588066855,0.2926248604126544
213,15,0.8,1,1,0.849261402875,0.1910474545025243,0.8648005324663274,0.2184404863085031,0.049261402874999916,0.06480053246632733,0.2249571849795274,0.2525906010782995
214,15,0.8,3,1,0.8626422454583333,0.20197202793583005,0.8644729367305611,0.2182587502755995,0.0626422454583333,0.06447293673056109,0.23413185361507494,0.252476093816256
215,15,0.8,5,1,0.829848110625,0.24995173575283802,0.8655142304675251,0.21839188418071984,0.029848110624999924,0.06551423046752503,0.3012017892823627,0.25232616228938376
216,15,1.1,1,1,1.10525830675,0.22845009465668514,1.0654239211033036,0.25667216912774987,0.00525830674999983,-0.03457607889669645,0.20669384999099458,0.2409108375020828
217,15,1.1,3,1,0.9756646815652175,0.3039953093541302,1.0652917817380763,0.25613636342719276,-0.12433531843478263,-0.03470821826192383,0.311577650701103,0.24043775406705345
218,15,1.1,5,1,1.1104447525416667,0.286005041478378,1.064848092664341,0.2565580120021942,0.010444752541666658,-0.03515190733565898,0.2575590013134367,0.24093390763396502
219,15,1.4,1,1,1.2972642458333332,0.2012090537978508,1.2488558318836498,0.29485343229208794,-0.10273575416666669,-0.15114416811635012,0.15510259721110148,0.23609885525966626
220,15,1.4,3,1,1.2739405760416667,0.24034544352504292,1.2482624823085235,0.2945604391902581,-0.12605942395833325,-0.15173751769147636,0.18866299421267665,0.23597636183497328
221,15,1.4,5,1,1.316200394125,0.2941369819983416,1.2475387018057948,0.29477107125852325,-0.0837996058749999,-0.15246129819420506,0.22347431539395762,0.23628210558265347
222,15,1.7,1,1,1.425928224,0.2890440862388777,1.417433366081415,0.33238673177098105,-0.274071776,-0.28256663391858505,0.20270591560917,0.23449901753751248
223,15,1.7,3,1,1.447593228875,0.27402508995568,1.418841130613071,0.33276449331142377,-0.252406771125,-0.2811588693869289,0.18929702383910646,0.2345325957442738
224,15,1.7,5,1,1.3068519622916666,0.38746555117139636,1.4188599008530967,0.33187593511124774,-0.3931480377083334,-0.2811400991469033,0.29648771425643755,0.2339032450714166
225,16,0.5,1,1,0.593297321125,0.15422230860875416,0.6192134639716959,0.16369125101600943,0.093297321125,0.11921346397169585,0.25994101627885413,0.26435350737704844
226,16,0.5,3,1,0.6355646830416667,0.1395387858194766,0.6190696974953347,0.16420754118382436,0.1355646830416667,0.11906969749533469,0.21955088056761743,0.2652488756083265
227,16,0.5,5,1,0.6513021757083334,0.18329638645760302,0.6189217252116441,0.16369089237036896,0.15130217570833338,0.11892172521164412,0.281430637412283,0.26447753520753187
228,16,0.8,1,1,0.854597192875,0.17345890624166724,0.8441243346343584,0.19149192293150846,0.05459719287499998,0.044124334634358386,0.2029715375709626,0.22685274559044108
229,16,0.8,3,1,0.8886364525416667,0.22560799235926035,0.8450953042804227,0.19197478618062103,0.08863645254166663,0.04509530428042263,0.25388109132140513,0.22716347518234373
230,16,0.8,5,1,0.7979823321666667,0.1811689246511736,0.8452891952134399,0.19188209198572906,-0.0020176678333333475,0.04528919521343988,0.22703375419261115,0.22700170908641254
231,16,1.1,1,1,1.0153064097916666,0.22899543698258007,1.0432401078584792,0.22485156742818121,-0.08469359020833345,-0.056759892141520885,0.22554318063407897,0.21553194296732645
232,16,1.1,3,1,1.057284866625,0.18260686400235818,1.043397057897726,0.22446833338354688,-0.04271513337499999,-0.05660294210227401,0.17271302159583973,0.2151322276447796
233,16,1.1,5,1,0.9599564507916667,0.16857098578683125,1.042742794829472,0.22498465041607893,-0.1400435492083334,-0.057257205170528014,0.17560274286173336,0.21576236396135678
234,16,1.4,1,1,1.2412704742083334,0.22299365969906856,1.2240051591798968,0.25876407933544565,-0.15872952579166655,-0.17599484082010308,0.17964953193726058,0.21140767046179915
235,16,1.4,3,1,1.3199265122916668,0.26422731445776154,1.2230925735490161,0.25907717105544553,-0.08007348770833311,-0.17690742645098378,0.20018335263150977,0.2118213916577778
236,16,1.4,5,1,1.21996558075,0.3324987128343542,1.2240275276628605,0.25803750824384203,-0.18003441924999986,-0.17597247233713942,0.2725476178024166,0.21081021661051602
237,16,1.7,1,1,1.3786232018750002,0.3008783745277608,1.3915564145971857,0.29176054507373506,-0.32137679812499975,-0.30844358540281425,0.21824554680245503,0.20966490615343905
238,16,1.7,3,1,1.4068359871249998,0.20802360736665632,1.3921824924737065,0.29192507343626595,-0.29316401287500016,-0.30781750752629344,0.14786628240280653,0.20968879799483572
239,16,1.7,5,1,1.3533013451666667,0.36011962404936476,1.3918615467743178,0.2920921372738911,-0.3466986548333333,-0.3081384532256821,0.2661045341715921,0.2098571786474191
