,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,6,1.1,3,1,0.8486542708332081,0.19785932751338053,0.9682521040309106,0.20338884630360213,-0.251345729166792,-0.13174789596908953,0.2331447967841161,0.21005773750129555
165,6,1.1,3,2,0.8509833666648774,0.18432112809211562,0.9672360449144638,0.20319473332024843,-0.2490166333351227,-0.1327639550855363,0.21659780356753136,0.21007770997431932
166,6,1.1,5,1,0.9359617874992333,0.21869174048692927,0.9678053347476173,0.20329983846644895,-0.16403821250076678,-0.13219466525238277,0.23365456091027478,0.2100627379983033
167,6,1.1,5,2,0.9433158208319886,0.180151742296353,0.9684356535149973,0.2032427968899597,-0.15668417916801147,-0.13156434648500281,0.190977123798753,0.20986711523091633
168,6,1.4,1,1,1.180243424998821,0.15873271827147337,1.1271114695195457,0.23068962118495254,-0.21975657500117896,-0.27288853048045425,0.1344915082002104,0.20467329756061192
169,6,1.4,1,2,1.1516865043468383,0.2663973381787032,1.1266879779943675,0.23004855044595815,-0.24831349565316163,-0.2733120220056324,0.23131063633483007,0.20418124178041794
170,6,1.4,3,1,1.139600445832836,0.29379728687371615,1.1273735797311342,0.23053379352877523,-0.260399554167164,-0.27262642026886574,0.2578072761800343,0.20448748992659108
171,6,1.4,3,2,1.016611537499519,0.22921022973425711,1.1269249171270932,0.23036962313346002,-0.38338846250048086,-0.2730750828729067,0.2254649109118197,0.20442322255217224
172,6,1.4,5,1,1.0816628999984157,0.23877097220042776,1.1272145765973325,0.2305974672260537,-0.3183371000015842,-0.2727854234026674,0.22074434854036085,0.2045728222590476
173,6,1.4,5,2,1.0295860541645727,0.2566665237078677,1.1267041976815517,0.2304409569107459,-0.3704139458354272,-0.2732958023184482,0.2492909870619141,0.20452658061000412
174,6,1.7,1,1,1.407982154166196,0.19358561887149775,1.2736120732944098,0.2570828532142122,-0.29201784583380386,-0.4263879267055901,0.1374915287801632,0.20185334184939419
175,6,1.7,1,2,1.4374209208322857,0.25961336779349414,1.2739036792765979,0.2569542819851909,-0.2625790791677143,-0.4260963207234021,0.18061053935626217,0.20170620916261547
176,6,1.7,3,1,1.2349651541661615,0.19015728169175397,1.2735656413561853,0.2569867209188454,-0.4650348458338385,-0.4264343586438146,0.1539778519663145,0.2017852182673421
177,6,1.7,3,2,1.1919678958326283,0.30737800746585664,1.2747590538853724,0.25691741242987065,-0.5080321041673717,-0.4252409461146276,0.25787440126576827,0.20154193974681345
178,6,1.7,5,1,1.311620137498835,0.24283778706588974,1.2744356737243745,0.2570478734179499,-0.38837986250116496,-0.42556432627562546,0.18514338116900514,0.20169544741851153
179,6,1.7,5,2,1.2836242583330584,0.3059321810975765,1.2741138822051605,0.25697278899643267,-0.4163757416669416,-0.4258861177948394,0.23833468330901328,0.2016874571303465
180,7,0.5,1,1,0.6192716083332689,0.16163915618405258,0.6187090457648156,0.14468051585229508,0.11927160833326889,0.11870904576481556,0.26101496340046065,0.233842574054253
181,7,0.5,1,2,0.6986503458332199,0.1873356882953496,0.6189732244702758,0.1447506427985027,0.19865034583321994,0.1189732244702758,0.26813940537298453,0.2338560652964947
182,7,0.5,3,1,0.5452767541665509,0.17360293278744468,0.6188627680201406,0.14478899889997804,0.04527675416655086,0.11886276802014062,0.3183758182627732,0.23395978297932757
183,7,0.5,3,2,0.6569347416665229,0.1429184057538407,0.6186074006261796,0.1446246654427498,0.15693474166652288,0.11860740062617958,0.21755342911425712,0.23379071329627615
184,7,0.5,5,1,0.5342663583331936,0.1639520504666559,0.6185663505957983,0.1446118794334039,0.03426635833319358,0.11856635059579834,0.30687324385940035,0.23378555799893552
185,7,0.5,5,2,0.6179595749998441,0.13186825660692542,0.6181831857512311,0.14497439119677014,0.11795957499984411,0.1181831857512311,0.2133930145947794,0.2345168787154794
186,7,0.8,1,1,0.9052950374998167,0.20233254685505178,0.8313926552691754,0.16402601686999452,0.10529503749981661,0.03139265526917534,0.2234990124477433,0.19729067346269583
187,7,0.8,1,2,0.8789777374998996,0.1428462221373781,0.8316330363720537,0.16439113126091973,0.07897773749989956,0.03163303637205361,0.1625140388011186,0.1976726802221153
188,7,0.8,3,1,0.8522793333331625,0.15013568405749494,0.832318478631221,0.16423149135772552,0.05227933333316248,0.03231847863122095,0.17615783720852674,0.19731808865737355
189,7,0.8,3,2,0.9039992874998433,0.16906537159436075,0.8327131464997442,0.16456808516751847,0.10399928749984322,0.032713146499744106,0.1870193637673526,0.19762878232350453
190,7,0.8,5,1,0.7433205208332367,0.16530573272517543,0.8320879355226425,0.1639942537430347,-0.0566794791667633,0.03208793552264244,0.2223882270058593,0.19708764752132635
191,7,0.8,5,2,0.7836457999999217,0.13230205085313784,0.8325052587518645,0.16416107404275906,-0.016354200000078367,0.032505258751864496,0.16882889036494686,0.1971892337219322
192,7,1.1,1,1,1.0726198374998905,0.1730471156294382,1.017673305576238,0.18918226071218047,-0.02738016250010955,-0.08232669442376217,0.16133126535565856,0.18589684889598204
193,7,1.1,1,2,1.066281595833227,0.17723607228772145,1.017678962044223,0.18961576002095998,-0.033718404166773075,-0.08232103795577705,0.16621882341430028,0.1863217842688589
194,7,1.1,3,1,0.9772643583331302,0.1497999325838133,1.0179751981883298,0.18987924577613202,-0.1227356416668699,-0.08202480181167027,0.15328496461215405,0.18652639682583264
195,7,1.1,3,2,1.0629442166665182,0.20943713415133544,1.0177640956610683,0.1900573747921119,-0.03705578333348192,-0.0822359043389318,0.19703492513289905,0.18674010569086144
196,7,1.1,5,1,0.9406649958331599,0.1227792409697402,1.0175357256988111,0.18945949092183817,-0.1593350041668402,-0.08246427430118897,0.13052387567690127,0.18619443635919852
197,7,1.1,5,2,0.9359602333331575,0.2007971067891167,1.0172949975470598,0.19008319893615558,-0.1640397666668426,-0.08270500245294032,0.21453593821399294,0.1868516009559581
198,7,1.4,1,1,1.2559565416665588,0.14649200523360914,1.1851493552138577,0.21582853091454576,-0.14404345833344112,-0.21485064478614224,0.11663779786458646,0.1821108284496345
199,7,1.4,1,2,1.220339770833192,0.22729438299400578,1.1843822884506063,0.21552158542266978,-0.1796602291668079,-0.21561771154939358,0.1862549991620937,0.18196961194397152
200,7,1.4,3,1,1.2193126041664424,0.19536045317457468,1.1839516102252943,0.21528133082819273,-0.18068739583355753,-0.21604838977470564,0.1602217942363753,0.18183287979753399
201,7,1.4,3,2,1.1999440041665916,0.14259292328591597,1.1845854752661547,0.21552418564341924,-0.20005599583340827,-0.21541452473384526,0.11883298119811213,0.18194059453159755
202,7,1.4,5,1,1.1553209791665562,0.1654938342378009,1.185060998010964,0.21511369315729842,-0.24467902083344373,-0.21493900198903582,0.14324489663226533,0.1815211989242331
203,7,1.4,5,2,1.0858277833331822,0.3112485836884543,1.183914658739796,0.21538804086665816,-0.3141722166668177,-0.21608534126020396,0.2866463618503201,0.18192868825184194
204,7,1.7,1,1,1.3738777374998914,0.13985681446165235,1.339139824409498,0.2410657588256873,-0.32612226250010856,-0.3608601755905019,0.10179713277555268,0.18001537586411986
205,7,1.7,1,2,1.3509446458332282,0.17557831105192026,1.3384429276978986,0.2407263152273135,-0.3490553541667718,-0.3615570723021013,0.1299670653371797,0.17985549495289954
206,7,1.7,3,1,1.3636195708332128,0.20380376393067368,1.3398038283347211,0.24098944762612584,-0.3363804291667871,-0.36019617166527884,0.14945793408211602,0.17986920363233938
207,7,1.7,3,2,1.355986174999856,0.23305051766361431,1.3382699724674676,0.24042631156800648,-0.3440138250001439,-0.36173002753253236,0.17186791573567411,0.17965456635383864
208,7,1.7,5,1,1.3085849208330889,0.2217778852332516,1.3386109135189956,0.2405256045734199,-0.3914150791669111,-0.3613890864810043,0.1694791692174325,0.17968298490942097
209,7,1.7,5,2,1.3059214499998955,0.18877796324195767,1.3392526938171516,0.24089407751800115,-0.3940785500001045,-0.36074730618284834,0.14455537371100902,0.1798720126755186
210,8,0.5,1,1,0.6986360958341038,0.24397965154663753,0.6966787023983537,0.20419782378141607,0.1986360958341038,0.19667870239835372,0.3492227971063383,0.29310186041062275
211,8,0.5,1,2,0.7629950250010987,0.36853749491829496,0.6954112151553099,0.20488467666207738,0.2629950250010987,0.1954112151553099,0.48301428298010757,0.2946237739584332
212,8,0.5,3,1,0.7102797458343654,0.31694825465298304,0.697174109139367,0.20526291017270654,0.21027974583436537,0.19717410913936695,0.4462301741135305,0.29442130377746706
213,8,0.5,3,2,0.6403106916677738,0.21187562715141012,0.6956000648936819,0.20436579891479026,0.14031069166777377,0.19560006489368187,0.3308950325342094,0.29379784337142967
214,8,0.5,5,1,0.6939596041673705,0.21841068818779846,0.6963206946045397,0.20437687941817329,0.19395960416737046,0.19632069460453971,0.31473112682092336,0.2935097017822294
215,8,0.5,5,2,0.6768971652180901,0.24452216161033924,0.6957365230163506,0.2047898139985581,0.17689716521809007,0.19573652301635058,0.36123974833246114,0.2943496671853539
216,8,0.8,1,1,0.9152461833340718,0.18809565127477662,0.9101937697826082,0.2366955866219856,0.11524618333407177,0.1101937697826082,0.2055137237388733,0.2600496668731519
217,8,0.8,1,2,0.9392879541674972,0.28848072034572436,0.9090933473588244,0.23627937471777133,0.13928795416749717,0.10909334735882437,0.3071270307106285,0.2599066150953918
218,8,0.8,3,1,0.7893070875006742,0.21932942916725656,0.9100933897246394,0.2376545826982684,-0.010692912499325802,0.11009338972463933,0.2778759150152306,0.2611320831262975
219,8,0.8,3,2,0.8662854833338732,0.20866719305059492,0.9099550532134898,0.23739275600955986,0.06628548333387319,0.10995505321348975,0.24087578178909982,0.260884046053936
220,8,0.8,5,1,0.9006487958341722,0.2415794000531414,0.9107475745154983,0.23635582801138016,0.10064879583417219,0.11074757451549821,0.26822819413131277,0.2595184819867539
221,8,0.8,5,2,0.9286153750009589,0.2664401828478788,0.9103096079235192,0.23659366306454022,0.12861537500095888,0.11030960792351918,0.28692200239265225,0.2599046093825453
222,8,1.1,1,1,1.081981991667476,0.1610637802670122,1.0914341547320752,0.27171648035834567,-0.018018008332524094,-0.00856584526792492,0.14885994545878886,0.2489536168354989
223,8,1.1,1,2,1.1172501125004242,0.28544039702421925,1.0912064554801217,0.27219061715089965,0.017250112500424075,-0.008793544519878349,0.25548477805511155,0.2494400723015683
224,8,1.1,3,1,1.0862878625003607,0.2147204614960092,1.0908777646477859,0.27282716895626696,-0.013712137499639399,-0.009122235352214236,0.19766442110636942,0.2500987533139016
225,8,1.1,3,2,1.1158551391313565,0.22363008594918043,1.0905847757870073,0.273219621425873,0.01585513913135639,-0.00941522421299279,0.20041139580471573,0.2505257981698006
226,8,1.1,5,1,1.0859643500007035,0.17580876343621143,1.0908931016302839,0.27251059893400753,-0.014035649999296629,-0.009106898369716232,0.161891836906154,0.24980504370845721
227,8,1.1,5,2,1.0512950916674886,0.25964133435284514,1.0919412883163222,0.2718084288896493,-0.04870490833251151,-0.008058711683677888,0.2469728398912438,0.24892220103587628
228,8,1.4,1,1,1.309982754167038,0.23116232501849587,1.2529424895958712,0.30626956019917834,-0.090017245832962,-0.14705751040412873,0.1764621131714685,0.2444402378739376
229,8,1.4,1,2,1.3092885869572672,0.27173744899259583,1.2538829519919434,0.3073687844484856,-0.09071141304273267,-0.14611704800805647,0.20754587773815586,0.24513355410103743
230,8,1.4,3,1,1.2733050125008087,0.2638743033692714,1.2522344865530448,0.3074841876431796,-0.12669498749919117,-0.1477655134469551,0.20723573753237215,0.24554841041758396
231,8,1.4,3,2,1.3079543708339354,0.29885990114923705,1.2529336046497128,0.3068940464577395,-0.09204562916606451,-0.1470663953502871,0.22849413390368328,0.2449403905512926
232,8,1.4,5,1,1.2263108750005927,0.18216379410973718,1.2519835620125166,0.30697499941431033,-0.17368912499940725,-0.14801643798748332,0.14854617847994633,0.24519091841817758
233,8,1.4,5,2,1.2349478625003296,0.2149874170501292,1.2513355740401293,0.30726617525044503,-0.1650521374996703,-0.14866442595987062,0.17408622953106395,0.24555057941682976
234,8,1.7,1,1,1.453609400000668,0.2604180149220714,1.3991398140952933,0.33901420728227716,-0.24639059999933188,-0.30086018590470665,0.1791526767245394,0.24230187996007338
235,8,1.7,1,2,1.4156433833341187,0.2879037638591235,1.400371243119164,0.33928313352924844,-0.2843566166658813,-0.299628756880836,0.20337308622250153,0.24228084887942625
236,8,1.7,3,1,1.3671287250008202,0.4060712141665037,1.3999006411593657,0.3395866802066682,-0.3328712749991798,-0.3000993588406342,0.29702485708963516,0.24257913041987772
237,8,1.7,3,2,1.4669539375009322,0.31008770441513545,1.399446793969704,0.33959745323171375,-0.23304606249906779,-0.300553206030296,0.21138203217436635,0.2426654980346938
238,8,1.7,5,1,1.3687033521742389,0.3589821672802719,1.3991223058169113,0.3394836359142133,-0.33129664782576107,-0.30087769418308863,0.2622790151788659,0.24264042857639784
239,8,1.7,5,2,1.4419526083340106,0.2988949241923517,1.4012271460593693,0.3405456429072434,-0.25804739166598933,-0.2987728539406307,0.20728484588525142,0.24303386061635338
240,9,0.5,1,1,0.6160085166664354,0.132930757891259,0.6058063482767515,0.19456920542441183,0.11600851666643541,0.1058063482767515,0.21579370137708687,0.32117392955335367
241,9,0.5,1,2,0.6779684249997521,0.22536009323426723,0.6057353546582007,0.1940301908863232,0.17796842499975207,0.10573535465820072,0.3324049984102868,0.3203217203588999
242,9,0.5,3,1,0.5766167708331219,0.12031642535593207,0.6064759436671613,0.19403783162934277,0.0766167708331219,0.10647594366716129,0.2086592541907747,0.31994316288303143
243,9,0.5,3,2,0.572279666666418,0.1342510317802226,0.6057750353501644,0.19433826173728466,0.07227966666641805,0.10577503535016441,0.23458990350338196,0.32080929453447793
244,9,0.5,5,1,0.5619801458331798,0.14294339602694153,0.6065181105868233,0.1941593683019698,0.06198014583317979,0.10651811058682326,0.25435666559895403,0.3201213037383421
245,9,0.5,5,2,0.6919473624997181,0.21013577817163331,0.6067760392466891,0.194196606667773,0.1919473624997181,0.1067760392466891,0.30368751954267176,0.3200465972731349
246,9,0.8,1,1,0.8476169625000315,0.21012532073533197,0.8235227380112227,0.21996335006395473,0.047616962500031446,0.02352273801122262,0.24790126912464208,0.26710051818989017
247,9,0.8,1,2,0.9492708208330214,0.26114255591031993,0.8230155732575797,0.21928952232846954,0.14927082083302134,0.023015573257579636,0.27509805440048957,0.26644638261278486
248,9,0.8,3,1,0.8442955083332132,0.21997925445244873,0.8225274515244057,0.21946069569306528,0.04429550833321316,0.022527451524405606,0.2605477019375908,0.26681260945921575
249,9,0.8,3,2,0.8013038499996886,0.1803661932410493,0.8240586787721245,0.2195199838918257,0.0013038499996885777,0.02405867877212442,0.2250908856123921,0.26638877733672794
250,9,0.8,5,1,0.7316250833331802,0.18792913645292394,0.8230273936984793,0.22011385647695136,-0.06837491666681983,0.02302739369847928,0.25686535458399734,0.26744414361205493
251,9,0.8,5,2,0.735312729166329,0.19380147381265234,0.8227273871285122,0.21992792804034844,-0.0646872708336711,0.02272738712851219,0.26356333315809377,0.26731567646962884
252,9,1.1,1,1,1.0740018625000403,0.24669655944335464,1.0139616853405438,0.25483809628999227,-0.025998137499959828,-0.08603831465945633,0.2296984465828572,0.2513291182244265
253,9,1.1,1,2,1.1806083166664318,0.32419181245308987,1.0137673120132429,0.25423089794593323,0.08060831666643176,-0.0862326879867572,0.27459726301816895,0.2507783540988864
254,9,1.1,3,1,0.9192904999999882,0.2143833271337453,1.0139719609508808,0.2547205224690058,-0.18070950000001185,-0.08602803904911926,0.2332052024183303,0.25121061753042406
255,9,1.1,3,2,0.9109859208331272,0.22802503970928995,1.0128090696616068,0.2544090912775687,-0.18901407916687285,-0.08719093033839331,0.2503057780528083,0.25119156107337215
256,9,1.1,5,1,0.9179534958329517,0.22369290049608972,1.0133071983102637,0.25421236981988904,-0.18204650416704837,-0.08669280168973637,0.2436865282517505,0.25087394054221646
257,9,1.1,5,2,0.8889501083329682,0.2647352296806688,1.0130031811251576,0.25501471327541797,-0.21104989166703192,-0.08699681887484245,0.29780662289036886,0.25174127586862005
258,9,1.4,1,1,1.2722622333332083,0.30150745951543717,1.1866793253174044,0.2897429428763395,-0.1277377666667916,-0.21332067468259552,0.23698530980167176,0.2441627967175051
259,9,1.4,1,2,1.4102797124997626,0.3607541512703638,1.1852143977895362,0.29096857440049173,0.010279712499762672,-0.21478560221046372,0.2558032623407142,0.2454986835657394
260,9,1.4,3,1,1.1075191695649467,0.2938314745519774,1.1871027201454747,0.2896729404556625,-0.29248083043505324,-0.21289727985452522,0.2653059943580025,0.244016743909208
261,9,1.4,3,2,1.2115712624998498,0.28908290219661426,1.1861517133872672,0.29044047176444976,-0.1884287375001501,-0.2138482866127327,0.23860164989399466,0.2448594631584229
262,9,1.4,5,1,1.102332560869162,0.269052293124725,1.1860523502219313,0.2901857112209655,-0.2976674391308378,-0.21394764977806857,0.2440754293900054,0.24466517954849684
263,9,1.4,5,2,1.0902928583331004,0.2685307536223329,1.1857772683975327,0.2898111106983316,-0.3097071416668995,-0.2142227316024672,0.24629231638999954,0.24440602668154052
264,9,1.7,1,1,1.5293153499999335,0.24706050634307064,1.3464656815593616,0.3248040894690526,-0.1706846500000665,-0.3535343184406383,0.16154974599782929,0.24122715782320736
265,9,1.7,1,2,1.505298329166294,0.3141990384279441,1.3463149892658153,0.32674954869460293,-0.19470167083370593,-0.3536850107341847,0.20872874986977666,0.24269918354900658
266,9,1.7,3,1,1.317323562499875,0.22680449856093318,1.3466280239778448,0.3248283468675462,-0.38267643750012503,-0.3533719760221552,0.17217068381478579,0.24121609017761714
267,9,1.7,3,2,1.3902576041663224,0.3401509231237684,1.346762692823572,0.3258240669982738,-0.3097423958336776,-0.3532373071764279,0.24466755089445616,0.24193131331486717
268,9,1.7,5,1,1.2099785791662423,0.22525974508129165,1.346928673021625,0.325314338145421,-0.49002142083375766,-0.35307132697837496,0.18616837434966077,0.24152306255061662
269,9,1.7,5,2,1.2042857583330715,0.3043566627114132,1.3482118435289552,0.32507404358776937,-0.49571424166692846,-0.3517881564710448,0.25272794318575403,0.24111495915722375
270,10,0.5,1,1,0.5892782458332894,0.14187529526508358,0.5950704936937146,0.15936086876038888,0.08927824583328936,0.09507049369371456,0.2407611281568012,0.26780166459137633
271,10,0.5,1,2,0.571954445833029,0.17871760510284918,0.5956473318448835,0.15964372105504987,0.07195444583302901,0.0956473318448835,0.312468250583408,0.2680171848677461
272,10,0.5,3,1,0.665298029166479,0.21476350682069195,0.5944609124078258,0.15889037093506236,0.16529802916647895,0.09446091240782584,0.3228079708724813,0.2672848081659181
273,10,0.5,3,2,0.5673481874998648,0.14811700294721838,0.5951765361481803,0.15944187991304282,0.06734818749986482,0.09517653614818034,0.2610689629589302,0.2678900632489766
274,10,0.5,5,1,0.5583224374999057,0.20505909855152182,0.5947099607356939,0.15960700633772926,0.05832243749990573,0.09470996073569393,0.36727719464356373,0.2683778932175363
275,10,0.5,5,2,0.5829633916664628,0.14068698412629452,0.5946377157851899,0.15952198114980926,0.08296339166646283,0.09463771578518987,0.24133073557865412,0.2682675130001943
276,10,0.8,1,1,0.8302701958332221,0.24004280577577805,0.7783657668327748,0.1783528523953885,0.030270195833222102,-0.021634233167225236,0.2891140823559032,0.22913758543251309
277,10,0.8,1,2,0.7682835416662973,0.18414289102374687,0.7793943234847807,0.17870601111905143,-0.031716458333702735,-0.020605676515219384,0.23968090039305961,0.22928831495722465
278,10,0.8,3,1,0.8199139999998456,0.18212792726591565,0.7794567081945829,0.1788790677807727,0.019913999999845555,-0.02054329180541714,0.22213052498914512,0.22949198576416316
279,10,0.8,3,2,0.7396293291666325,0.18365915324663176,0.7787996255614915,0.1785144714409015,-0.06037067083336756,-0.02120037443850853,0.24831242624405833,0.22921745925622117
280,10,0.8,5,1,0.7399422374998039,0.14944571918342997,0.7789478758825291,0.17869004134767497,-0.06005776250019612,-0.021052124117470927,0.20196943978815585,0.22939922795889708
281,10,0.8,5,2,0.8011183391302774,0.1562611784275627,0.7786029209787189,0.17873239813773814,0.0011183391302773682,-0.021397079021281185,0.19505380265942407,0.22955526279437544
282,10,1.1,1,1,0.9026427624998709,0.1520583843572183,0.9349839829732572,0.2027841116175291,-0.19735723750012923,-0.16501601702674284,0.16845909663762473,0.21688511815215683
283,10,1.1,1,2,1.0209297208330952,0.2272313392055815,0.934310392352391,0.20293694020666916,-0.0790702791669049,-0.1656896076476091,0.22257294950739318,0.21720505505212026
284,10,1.1,3,1,0.9325692124999705,0.1604694761548631,0.9339015135115604,0.20282196991876333,-0.1674307875000296,-0.16609848648843972,0.17207245746906766,0.21717704381496614
285,10,1.1,3,2,0.879622149999913,0.2354025331427178,0.9350570199367618,0.2028226872749528,-0.22037785000008714,-0.16494298006323826,0.267617786958572,0.21690943220625172
286,10,1.1,5,1,0.9282835583332437,0.2658942376913956,0.9346472132874383,0.20245354030896812,-0.17171644166675637,-0.16535278671256182,0.2864364399266269,0.21660957998994881
287,10,1.1,5,2,0.952647137499857,0.20527486364240083,0.9347144689182774,0.2031653595460386,-0.14735286250014312,-0.16528553108172273,0.21547838182889795,0.21735553080841574
288,10,1.4,1,1,1.0919728208330497,0.1731540507247957,1.072320382754373,0.22760859535578534,-0.3080271791669502,-0.3276796172456269,0.15856992721915833,0.21225801450416115
289,10,1.4,1,2,1.1269631999999774,0.2038066424534858,1.0740842922463711,0.2285583195972591,-0.2730368000000225,-0.32591570775362877,0.1808458718558777,0.2127936524602232
290,10,1.4,3,1,1.0922831291664512,0.1992338656304063,1.073582043894068,0.22785660541638292,-0.3077168708335487,-0.32641795610593194,0.1824013026571661,0.21223958309688895
291,10,1.4,3,2,0.961627762499821,0.24975599183356673,1.072772226726643,0.22757385904526548,-0.43837223750017895,-0.32722777327335684,0.2597221103354046,0.21213623300042272
292,10,1.4,5,1,1.0693082333332076,0.2125796428973599,1.073133438000916,0.22737576537999352,-0.33069176666679234,-0.3268665619990838,0.1988010905281395,0.21188023532614908
293,10,1.4,5,2,1.0786359166662862,0.23705006561947997,1.0730577193781259,0.2277022536772144,-0.3213640833337137,-0.326942280621874,0.21976837777859728,0.21219944609240193
294,10,1.7,1,1,1.1981816499998434,0.19356330006571604,1.198400801778936,0.25170035427629145,-0.5018183500001565,-0.5015991982210639,0.16154754169849064,0.21003019515896615
295,10,1.7,1,2,1.2159690749997765,0.22386376210437167,1.1992229317720744,0.2508618429768968,-0.4840309250002235,-0.5007770682279256,0.18410317063730658,0.20918699628783938
296,10,1.7,3,1,1.186310308333186,0.2030937010754121,1.1996709165172768,0.2515864777631291,-0.5136896916668139,-0.5003290834827232,0.17119778834322613,0.20971290901466638
297,10,1.7,3,2,1.237291937499729,0.22347012498164182,1.199330482862539,0.25141909673535984,-0.46270806250027086,-0.5006695171374609,0.18061228575789595,0.20963287461457458
298,10,1.7,5,1,1.2434102083332828,0.16102624482181427,1.1991810206625177,0.2509870809527244,-0.4565897916667172,-0.5008189793374822,0.12950371787413612,0.20929874358256625
299,10,1.7,5,2,1.1732845499998252,0.2502316835326076,1.2003402443086866,0.2516929444619434,-0.5267154500001747,-0.4996597556913134,0.2132745066255623,0.2096846670394703
300,11,0.5,1,1,0.6226205333330105,0.1124019719981734,0.6002154893144912,0.14141920026997828,0.12262053333301048,0.1002154893144912,0.18053046114053367,0.23561404660098623
301,11,0.5,1,2,0.6196722541667347,0.16952498325862594,0.6001309631458435,0.1417970665448555,0.11967225416673466,0.10013096314584347,0.2735720086202407,0.23627687163742633
302,11,0.5,3,1,0.6443026999997699,0.22609000240923938,0.6007280072998413,0.14136482029998335,0.14430269999976986,0.10072800729984133,0.35090649536207147,0.23532250632926446
303,11,0.5,3,2,0.5899593208331927,0.10949848184473189,0.6002394318296493,0.14164170425201209,0.08995932083319269,0.10023943182964934,0.1856034441325352,0.2359753404075103
304,11,0.5,5,1,0.5266647249999039,0.10412332399618972,0.6001333197720955,0.14192295770675253,0.02666472499990391,0.1001333197720955,0.19770324279114898,0.23648571580836186
305,11,0.5,5,2,0.5685890333334763,0.11721152486543265,0.6003181701513808,0.1419807836298883,0.06858903333347632,0.10031817015138078,0.2061445402459747,0.23650922242464417
306,11,0.8,1,1,0.855985495833058,0.09753509231248907,0.8243590364882027,0.16024693083511574,0.05598549583305801,0.0243590364882027,0.11394479554535727,0.19438973037497478
307,11,0.8,1,2,0.8936205333331108,0.16140448540811092,0.8245638145513958,0.16002397654672876,0.09362053333311071,0.02456381455139578,0.18061859523984877,0.19407106366144608
308,11,0.8,3,1,0.7996338374996697,0.1604235758949053,0.8242567904245347,0.16018004698609006,-0.00036616250033039144,0.024256790424534658,0.2006212948623145,0.1943326992836651
309,11,0.8,3,2,0.8213032416668398,0.1736179873694517,0.8250358256957083,0.15993162449831327,0.021303241666839723,0.02503582569570828,0.21139328150841455,0.19384809667319786
310,11,0.8,5,1,0.8196069999996496,0.15363239701187112,0.8238068498599276,0.16001210266425037,0.019606999999649544,0.023806849859927537,0.18744641884700447,0.1942349747291581
311,11,0.8,5,2,0.8042861749999209,0.1471467402269812,0.8245573667926036,0.15957618738925175,0.0042861749999209,0.024557366792603563,0.18295321342182175,0.19352951512637334
312,11,1.1,1,1,1.127269570833164,0.17934442186678745,1.022226748074674,0.1852577404703105,0.027269570833163836,-0.07777325192532603,0.15909630358799995,0.18122959589859738
313,11,1.1,1,2,1.0632836041665144,0.2197479190062058,1.0223261882913506,0.18605527031271074,-0.03671639583348574,-0.07767381170864951,0.2066691503048818,0.18199208084816001
314,11,1.1,3,1,0.9816577750000306,0.19029127280248712,1.0214433523693096,0.1857202940472551,-0.11834222499996949,-0.07855664763069048,0.19384685544051355,0.18182143299132922
315,11,1.1,3,2,1.063999645833358,0.14591738272375365,1.021905664679365,0.18551162768035526,-0.036000354166642046,-0.07809433532063514,0.13714044294579306,0.18153498321057035
316,11,1.1,5,1,0.9893199583331977,0.23077664394403974,1.0219150445832534,0.18590968052898876,-0.11068004166680234,-0.07808495541674665,0.2332679554275356,0.18192283352165
317,11,1.1,5,2,0.9846220916669116,0.17146940792078366,1.0224661814055873,0.18528526249296895,-0.11537790833308847,-0.07753381859441277,0.1741474311535051,0.18121407422811456
318,11,1.4,1,1,1.2842944499998812,0.17105975446346203,1.2031339512872214,0.21262684509356722,-0.11570555000011873,-0.19686604871277846,0.13319356356595471,0.1767274914535325
319,11,1.4,1,2,1.2266435374998632,0.17082602104615283,1.2041843568145354,0.21167970828202742,-0.1733564625001367,-0.19581564318546452,0.13926296908907154,0.17578679467485364
320,11,1.4,3,1,1.1673028624998476,0.15620704677857788,1.2034799478524933,0.21279927899538983,-0.2326971375001523,-0.19652005214750656,0.1338187815662949,0.17681996228945224
321,11,1.4,3,2,1.1883042458332131,0.2325248272053527,1.2027976596494043,0.21179692599928865,-0.21169575416678676,-0.19720234035059558,0.19567785608837182,0.17608691229165174
322,11,1.4,5,1,1.057594004166295,0.17509140870307333,1.2030661279162547,0.21211106510469813,-0.3424059958337049,-0.19693387208374524,0.16555635528692172,0.17630873331300634
323,11,1.4,5,2,1.1436170416667533,0.21636793178926866,1.2024924485126767,0.21227430386825963,-0.25638295833324665,-0.19750755148732324,0.1891961416331514,0.1765285961926952
324,11,1.7,1,1,1.4909573541666437,0.22324015332811992,1.3726450013254623,0.23926902961304738,-0.2090426458333563,-0.32735499867453766,0.14972940218863462,0.17431238913339056
325,11,1.7,1,2,1.511994841666592,0.19758945249242657,1.371330579219426,0.2382463759852822,-0.18800515833340792,-0.32866942078057404,0.13068130065485817,0.1737337295584076
326,11,1.7,3,1,1.45798032083304,0.2724143506078053,1.3707086283664849,0.23809401953271442,-0.24201967916696,-0.3292913716335151,0.18684364028463502,0.17370140860385352
327,11,1.7,3,2,1.2565982708330428,0.18948471014152166,1.3710183634316335,0.23813988775068082,-0.4434017291669572,-0.32898163656836643,0.15079179602555529,0.1736956222487211
