,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
164,11,1.7,5,1,1.3519531555416666,0.2800878729189764,1.3794169318403262,0.2919379960715005,-0.34804684445833334,-0.32058306815967375,0.20717276465600454,0.21163869264821641
165,12,0.5,1,1,0.5593063201666667,0.15502935224565326,0.5111363593099514,0.13809524622282052,0.059306320166666704,0.011136359309951382,0.27718147758361883,0.27017300512382453
166,12,0.5,3,1,0.46929625525,0.08420947320696827,0.5089186801675779,0.1376694624777381,-0.030703744749999984,0.008918680167577908,0.1794377693512786,0.2705136750578815
167,12,0.5,5,1,0.4946527381666666,0.08544331080253621,0.5082608536642932,0.13803907381476066,-0.005347261833333394,0.008260853664293188,0.17273392869352164,0.27159100060445657
168,12,0.8,1,1,0.7646048945416667,0.16678426361858853,0.7817290329783011,0.13915363811277176,-0.035395105458333354,-0.018270967021698947,0.21813130521295626,0.17800750930614895
169,12,0.8,3,1,0.6879649578749999,0.14607063221053918,0.778579743813866,0.13845955302496948,-0.11203504212500015,-0.02142025618613408,0.21232277972663768,0.1778360587018699
170,12,0.8,5,1,0.7652967942083334,0.15081219390252512,0.7773186206232564,0.13827593914580255,-0.034703205791666636,-0.022681379376743638,0.1970636686888697,0.17788836582215473
171,12,1.1,1,1,1.0786333668333332,0.16584333528712816,1.0430817252418443,0.15647705102419449,-0.02136663316666687,-0.05691827475815581,0.15375320325386682,0.15001418128374785
172,12,1.1,3,1,1.1006235770416668,0.14441680436991253,1.0390008693086887,0.15634770642722712,0.0006235770416667119,-0.060999130691311354,0.1312136205169129,0.15047889857036875
173,12,1.1,5,1,1.1123416960833332,0.14929767958239892,1.0366921852748447,0.15581338072550724,0.012341696083333131,-0.06330781472515534,0.13421926023998834,0.1502985967664051
174,12,1.4,1,1,1.308601163625,0.17048777704800053,1.2969920463416407,0.18202712052531747,-0.09139883637500001,-0.10300795365835924,0.13028245869484528,0.1403455950549212
175,12,1.4,3,1,1.2892787044583334,0.1950981081545914,1.2919456804135327,0.1807008012940045,-0.11072129554166654,-0.10805431958646716,0.15132345510706177,0.1398671817503696
176,12,1.4,5,1,1.2612927121666666,0.1584539551260037,1.2899089803737938,0.18096109096718485,-0.1387072878333333,-0.11009101962620615,0.1256282174609645,0.1402898140260605
177,12,1.7,1,1,1.5586419580416668,0.16977165301201622,1.5461859724520697,0.2089325200425152,-0.14135804195833312,-0.15381402754793028,0.10892280432725124,0.1351276778893374
178,12,1.7,3,1,1.5119378951666667,0.2310428798523332,1.539839396804205,0.20831169523732804,-0.1880621048333333,-0.16016060319579495,0.15281241418111588,0.13528144277231754
179,12,1.7,5,1,1.5039325559583334,0.1845326400034174,1.536993871443763,0.20781401769466484,-0.19606744404166654,-0.16300612855623697,0.12270007672373966,0.13520809780422638
180,13,0.5,1,1,0.62261964225,0.13328568192316714,0.642378168221322,0.12849976071046249,0.12261964225,0.142378168221322,0.2140724013163225,0.20003755897599212
181,13,0.5,3,1,0.614597302125,0.13283128039076852,0.6408659817229678,0.12821858385564738,0.11459730212499997,0.14086598172296783,0.21612734050653645,0.20007082215681318
182,13,0.5,5,1,0.662614985875,0.11486031688495724,0.6400809258582612,0.12812437879536606,0.162614985875,0.14008092585826115,0.17334397702050347,0.2001690311636279
183,13,0.8,1,1,0.9181666026956521,0.13306989379924364,0.9018572212476642,0.1514976899481044,0.11816660269565205,0.10185722124766416,0.1449300087898675,0.16798411808303382
184,13,0.8,3,1,0.926966948375,0.13979027437866065,0.8988977862838111,0.1510254325991266,0.126966948375,0.09889778628381107,0.1508039468113907,0.1680117972294605
185,13,0.8,5,1,0.8999138585,0.14112385971712,0.8980140897141955,0.1512007204830853,0.09991385850000001,0.09801408971419545,0.15681929818521623,0.1683723253509384
186,13,1.1,1,1,1.1063759258333332,0.16600551714906273,1.1347659072799778,0.180150690435378,0.006375925833333129,0.03476590727997775,0.1500444046846245,0.15875581851696388
187,13,1.1,3,1,1.1589882157916667,0.2560968459599095,1.1314754800657396,0.18000777748979868,0.058988215791666576,0.031475480065739525,0.22096587564091683,0.15909118726933444
188,13,1.1,5,1,1.1362171241666668,0.14530200279630703,1.130123304691145,0.1801503261511579,0.03621712416666667,0.03012330469114488,0.12788225041307624,0.15940767295334357
189,13,1.4,1,1,1.32191937425,0.24956005825879496,1.349832439146112,0.20983769282101855,-0.07808062574999997,-0.05016756085388785,0.1887861416664572,0.15545462291138845
190,13,1.4,3,1,1.36845280975,0.20312068284136453,1.34604190145852,0.20988548165469537,-0.03154719024999997,-0.053958098541479815,0.1484309004988431,0.15592789602409213
191,13,1.4,5,1,1.3493481944166668,0.20972237046840617,1.3449919703467468,0.2099277875662822,-0.050651805583333154,-0.05500802965325313,0.155424946160076,0.15608107125885784
192,13,1.7,1,1,1.5984533820833333,0.17888368094448445,1.5526117912268689,0.23950394136965794,-0.10154661791666664,-0.14738820877313108,0.11191047730859541,0.15425874176854132
193,13,1.7,3,1,1.4978943712083332,0.2499519598306993,1.5490059444433886,0.23991471749410143,-0.2021056287916667,-0.15099405555661138,0.16686888250275356,0.15488301923870995
194,13,1.7,5,1,1.5234304784166666,0.22912638534090735,1.54658143711568,0.23905074922374853,-0.1765695215833334,-0.15341856288431988,0.15040160255887963,0.15456719154056947
195,14,0.5,1,1,0.535967662875,0.16222067101654977,0.5587595434603388,0.1602736963912999,0.03596766287499997,0.05875954346033885,0.3026687657728772,0.286838405298175
196,14,0.5,3,1,0.5126405175833334,0.120066132442941,0.5568038498288543,0.1601258774018539,0.0126405175833334,0.056803849828854336,0.23421116420713542,0.287580406369446
197,14,0.5,5,1,0.5239404113333334,0.10778871426402857,0.5560972042712358,0.1607922028793185,0.023940411333333356,0.05609720427123577,0.2057270482147499,0.28914405906794
198,14,0.8,1,1,0.840616639125,0.13985440617080253,0.8465067864245722,0.1702451007967826,0.04061663912499991,0.04650678642457218,0.16637120854088416,0.20111486821724642
199,14,0.8,3,1,0.845965518375,0.14024444127966887,0.8439682741288501,0.16990058931402066,0.04596551837499996,0.04396827412885007,0.16578032819713728,0.20131158305612049
200,14,0.8,5,1,0.847944550625,0.19279423549911895,0.842319533475241,0.16916969819739905,0.047944550624999915,0.04231953347524098,0.2273665599442969,0.20083791420512223
201,14,1.1,1,1,1.1116593106666666,0.25921541493241707,1.1215418642528672,0.19781732987075834,0.011659310666666478,0.021541864252867082,0.2331788277624055,0.17637980014463167
202,14,1.1,3,1,1.112597690875,0.23950479395354765,1.1175443195541637,0.1975643959402898,0.012597690874999845,0.01754431955416358,0.21526630507851374,0.1767843945724736
203,14,1.1,5,1,1.1679341114166666,0.24852450946329732,1.1170012175740693,0.19750610058177007,0.0679341114166665,0.01700121757406925,0.2127898372296405,0.17681816051258983
204,14,1.4,1,1,1.3912851969166666,0.1851372680100531,1.3857753582771415,0.2323580867865496,-0.008714803083333278,-0.014224641722858422,0.13306924304258388,0.1676737036769276
205,14,1.4,3,1,1.4626101210833333,0.19704653442437525,1.3825481404591367,0.23178799834047042,0.06261012108333341,-0.017451859540863257,0.13472252898019457,0.16765275042321123
206,14,1.4,5,1,1.3132651057916667,0.2074956797008086,1.3807587491752102,0.23108353878764615,-0.08673489420833325,-0.01924125082478967,0.15799984236672868,0.167359822217808
207,14,1.7,1,1,1.6945734234999998,0.32921358692878666,1.6467531567543108,0.2691114269321303,-0.005426576500000113,-0.05324684324568918,0.19427519773609073,0.16341940856669673
208,14,1.7,3,1,1.59859869025,0.2431876533122978,1.6422465389179595,0.2684806120240985,-0.10140130974999995,-0.05775346108204049,0.15212551767715163,0.16348374355594292
209,14,1.7,5,1,1.6452584882499999,0.2730681339626753,1.638746334502376,0.2687941605984184,-0.05474151175000008,-0.0612536654976239,0.16597278537862323,0.1640242635111924
210,15,0.5,1,1,0.6039580440833333,0.1556632466155317,0.6363478913625452,0.18581739738924088,0.10395804408333331,0.13634789136254521,0.2577385103824422,0.29200599218042433
211,15,0.5,3,1,0.689292725375,0.20377805890683415,0.6346185854024458,0.1853066024288948,0.18929272537499997,0.13461858540244576,0.2956335550994994,0.2919968098812957
212,15,0.5,5,1,0.6246685795416667,0.2354104512807328,0.6337866594874199,0.18560657422849042,0.12466857954166666,0.13378665948741986,0.3768565588066855,0.2928533938827322
213,15,0.8,1,1,0.849261402875,0.1910474545025243,0.8664659178986026,0.21857706972272847,0.049261402874999916,0.06646591789860257,0.2249571849795274,0.25226274364355006
214,15,0.8,3,1,0.8626422454583333,0.20197202793583005,0.8645831752661626,0.21806654052410032,0.0626422454583333,0.06458317526616253,0.23413185361507494,0.25222158695948294
215,15,0.8,5,1,0.829848110625,0.24995173575283802,0.863682225933071,0.21743319825395524,0.029848110624999924,0.06368222593307094,0.3012017892823627,0.25175138693985893
216,15,1.1,1,1,1.10525830675,0.22845009465668514,1.0677644711001506,0.2572597585942715,0.00525830674999983,-0.032235528899849486,0.20669384999099458,0.24093305738971524
217,15,1.1,3,1,0.9756646815652175,0.3039953093541302,1.0667026975707032,0.25627918665257077,-0.12433531843478263,-0.03329730242929685,0.311577650701103,0.24025362196628744
218,15,1.1,5,1,1.1104447525416667,0.286005041478378,1.0642459307106726,0.2556544565185603,0.010444752541666658,-0.03575406928932745,0.2575590013134367,0.24022122062317083
219,15,1.4,1,1,1.2972642458333332,0.2012090537978508,1.2527382303521166,0.29559551013727786,-0.10273575416666669,-0.1472617696478833,0.15510259721110148,0.23595951889661146
220,15,1.4,3,1,1.2739405760416667,0.24034544352504292,1.2477800997554847,0.29529307919369796,-0.12605942395833325,-0.15221990024451526,0.18866299421267665,0.23665474329295977
221,15,1.4,5,1,1.316200394125,0.2941369819983416,1.2474192446730668,0.2943021420604944,-0.0837996058749999,-0.15258075532693316,0.22347431539395762,0.23592881328171858
222,15,1.7,1,1,1.425928224,0.2890440862388777,1.4221538864668455,0.3323940756433149,-0.274071776,-0.27784611353315447,0.20270591560917,0.23372581462974049
223,15,1.7,3,1,1.447593228875,0.27402508995568,1.4193801512384066,0.3334112049535138,-0.252406771125,-0.2806198487615934,0.18929702383910646,0.234899159793529
224,15,1.7,5,1,1.3068519622916666,0.38746555117139636,1.4179495728618736,0.33145829821438466,-0.3931480377083334,-0.28205042713812634,0.29648771425643755,0.23375887588540706
225,16,0.5,1,1,0.593297321125,0.15422230860875416,0.6206923905542615,0.1635735618376328,0.093297321125,0.12069239055426151,0.25994101627885413,0.2635340215651203
226,16,0.5,3,1,0.6355646830416667,0.1395387858194766,0.6186885154196382,0.16333210705127568,0.1355646830416667,0.11868851541963821,0.21955088056761743,0.2639973152572459
227,16,0.5,5,1,0.6513021757083334,0.18329638645760302,0.6187490935481426,0.16353134899617391,0.15130217570833338,0.11874909354814256,0.281430637412283,0.26429347646947327
228,16,0.8,1,1,0.854597192875,0.17345890624166724,0.8472929248279513,0.1921667921591411,0.05459719287499998,0.04729292482795122,0.2029715375709626,0.22680089320722452
229,16,0.8,3,1,0.8886364525416667,0.22560799235926035,0.8451176797811623,0.19158206803511676,0.08863645254166663,0.04511767978116221,0.25388109132140513,0.22669277027162146
230,16,0.8,5,1,0.7979823321666667,0.1811689246511736,0.8435046794691967,0.19063085904439467,-0.0020176678333333475,0.04350467946919667,0.22703375419261115,0.22599857912389468
231,16,1.1,1,1,1.0153064097916666,0.22899543698258007,1.0452512640492466,0.22574468176536178,-0.08469359020833345,-0.05474873595075347,0.22554318063407897,0.21597168980292752
232,16,1.1,3,1,1.057284866625,0.18260686400235818,1.0431246853424978,0.225085388212893,-0.04271513337499999,-0.056875314657502285,0.17271302159583973,0.21577994594096758
233,16,1.1,5,1,0.9599564507916667,0.16857098578683125,1.042046290056085,0.2252115618002256,-0.1400435492083334,-0.05795370994391513,0.17560274286173336,0.2161243353096188
234,16,1.4,1,1,1.2412704742083334,0.22299365969906856,1.2269500939368623,0.259424998022007,-0.15872952579166655,-0.17304990606313764,0.17964953193726058,0.2114389161417325
235,16,1.4,3,1,1.3199265122916668,0.26422731445776154,1.2238209222404206,0.25901663553120186,-0.08007348770833311,-0.1761790777595793,0.20018335263150977,0.21164586323383497
236,16,1.4,5,1,1.21996558075,0.3324987128343542,1.2228200775108489,0.2582091018381374,-0.18003441924999986,-0.17717992248915104,0.2725476178024166,0.2111587032196456
237,16,1.7,1,1,1.3786232018750002,0.3008783745277608,1.393473362119486,0.2916502922905202,-0.32137679812499975,-0.30652663788051404,0.21824554680245503,0.2092973573939852
238,16,1.7,3,1,1.4068359871249998,0.20802360736665632,1.3894625317868043,0.2925075558346624,-0.29316401287500016,-0.3105374682131956,0.14786628240280653,0.21051849124604108
239,16,1.7,5,1,1.3533013451666667,0.36011962404936476,1.388927307283721,0.2907653293890116,-0.3466986548333333,-0.311072692716279,0.2661045341715921,0.20934524641008875
