,NSub,curDur,WMSize,gap,repDur_mean,repDur_std,mPred,sdPred,repErr,predErr,repCV,predCV
328,11,1.7,5,1,1.34028487083332,0.1740257131364856,1.3055067941676541,0.2183248798702044,-0.35971512916668,-0.3944932058323458,0.12984233197251968,0.1672338136006414
329,11,1.7,5,2,1.226972008333367,0.15552166167626014,1.3046996798281087,0.2181142810957024,-0.4730279916666329,-0.3953003201718912,0.1267524121332726,0.16717585239573177
330,12,0.5,1,1,0.7672943416665134,0.17851530611877392,0.8210455987529235,0.2117162726151397,0.26729434166651345,0.3210455987529235,0.23265557482289037,0.2578617715468094
331,12,0.5,1,2,0.8022953583332253,0.19022639915493922,0.8209124315059257,0.21234728428282212,0.3022953583332253,0.32091243150592574,0.23710270435832512,0.2586722726238667
332,12,0.5,3,1,0.8149658708328881,0.19075916531629117,0.8142186368357187,0.2108519178699813,0.3149658708328881,0.3142186368357187,0.23407012752734904,0.25896228399955423
333,12,0.5,3,2,0.7983193624997966,0.25186290892829494,0.8139313947402257,0.21050956417981062,0.2983193624997966,0.3139313947402257,0.31549141954872617,0.2586330562258221
334,12,0.5,5,1,0.9042975166664746,0.29193543374647796,0.8098711784773247,0.21036843816174663,0.4042975166664746,0.3098711784773247,0.32283117930329375,0.2597554324099665
335,12,0.5,5,2,0.8642937666665867,0.30909587133032285,0.8121378906700112,0.21016945854594116,0.36429376666658675,0.3121378906700112,0.35762825471071674,0.25878543651319114
336,12,0.8,1,1,0.885943091666339,0.1671751264585522,0.9412068498003273,0.22966130632898904,0.08594309166633896,0.14120684980032727,0.18869736445951446,0.24400726192941607
337,12,0.8,1,2,0.9392588416664012,0.21260793356475924,0.9410821744195197,0.2291082748747,0.13925884166640112,0.14108217441951965,0.22635712769821517,0.24345193342549395
338,12,0.8,3,1,0.9449315624997704,0.223841196288072,0.9339918103139637,0.22829071180570448,0.14493156249977035,0.13399181031396368,0.23688614622619975,0.2444247468604291
339,12,0.8,3,2,0.8706378833331124,0.2512438416407031,0.9333415031585459,0.2280109478082953,0.07063788333311238,0.13334150315854587,0.28857444231446955,0.2442953056696583
340,12,0.8,5,1,0.9452898249995959,0.23882194081383898,0.9315243830598212,0.22768452515619836,0.14528982499959586,0.13152438305982117,0.2526441462690462,0.2444214336164905
341,12,0.8,5,2,0.9119563041664662,0.24722718581346187,0.9311318457615131,0.2272368147276152,0.11195630416646618,0.13113184576151304,0.27109542933576086,0.2440436504905197
342,12,1.1,1,1,1.0099880291664174,0.16943457044114146,1.033048552293928,0.2467122919273182,-0.0900119708335827,-0.0669514477060722,0.16775898876839407,0.23881964829192504
343,12,1.1,1,2,1.0626177499997784,0.24267125492022135,1.0326440081495676,0.24585107235925985,-0.03738225000022166,-0.0673559918504325,0.22837116632041196,0.23807921260281106
344,12,1.1,3,1,0.9723020499998256,0.20925809817428814,1.0252158872597779,0.2442768139035045,-0.12769795000017448,-0.07478411274022223,0.21521922963581705,0.23826865827880755
345,12,1.1,3,2,0.922999516666645,0.2477465582859523,1.0240899282210467,0.243873188925642,-0.17700048333335505,-0.07591007177895337,0.26841461323909843,0.23813649778713838
346,12,1.1,5,1,1.0252640958331465,0.2840300764970226,1.0209519386886572,0.2434766237409383,-0.0747359041668536,-0.0790480613113429,0.2770311353449036,0.2384800052915981
347,12,1.1,5,2,1.0056085260868475,0.23254054945801955,1.0205702761427742,0.24343496951837718,-0.09439147391315261,-0.07942972385722591,0.23124361361862264,0.2385283749772088
348,12,1.4,1,1,1.0456138708333167,0.21555417825795964,1.1085704476474894,0.26088458895750954,-0.3543861291666832,-0.29142955235251056,0.20615084044951576,0.2353342446672071
349,12,1.4,1,2,1.238300604166426,0.2680092165085078,1.1081981483856376,0.2611384622613273,-0.16169939583357396,-0.29180185161436234,0.2164330822473601,0.23564239178863414
350,12,1.4,3,1,1.0719552499997274,0.22464182226727794,1.099943442498839,0.25909679565656346,-0.32804475000027256,-0.3000565575011609,0.20956268675146195,0.23555465276282778
351,12,1.4,3,2,1.0703113583331383,0.17665466684551198,1.0995527240951808,0.2596589938408392,-0.3296886416668616,-0.3004472759048191,0.16504979179201384,0.23614965262762813
352,12,1.4,5,1,1.195310674999727,0.2783471303059652,1.095621722220319,0.2593056939964178,-0.20468932500027281,-0.30437827777968085,0.23286592860557256,0.2366744732579096
353,12,1.4,5,2,1.0089080416665486,0.21468745162576114,1.095280739524391,0.2585244247590014,-0.39109195833345134,-0.3047192604756088,0.21279189258035164,0.23603484972379016
354,12,1.7,1,1,1.2489451416662973,0.23549961974160066,1.1726696898958133,0.2747747320341515,-0.4510548583337026,-0.5273303101041866,0.1885588180657844,0.23431554034500887
355,12,1.7,1,2,1.2236542958330574,0.2258849972969926,1.1737074445147433,0.2751652200469869,-0.47634570416694255,-0.5262925554852567,0.184598704116191,0.23444106223655334
356,12,1.7,3,1,1.2331267695650714,0.23349308354607518,1.1634343471638093,0.27310197068205766,-0.46687323043492857,-0.5365656528361906,0.18935042958189052,0.23473775838560956
357,12,1.7,3,2,1.1289556291663985,0.2408224769301207,1.1633987015044882,0.27339470243037856,-0.5710443708336015,-0.5366012984955117,0.21331438606488007,0.23499656831044163
358,12,1.7,5,1,1.1766170458331733,0.2910945705625736,1.1587658204849538,0.27207496850820884,-0.5233829541668267,-0.5412341795150462,0.24739958646141053,0.23479719862149803
359,12,1.7,5,2,1.2232885208330515,0.2998791355027595,1.1590591668700219,0.2722589212854057,-0.47671147916694845,-0.5409408331299781,0.2451417882173404,0.23489648248124084
360,13,0.5,1,1,0.7883108374998452,0.19702667276781766,0.8107214396016381,0.21138492671443151,0.2883108374998452,0.3107214396016381,0.249935258270322,0.26073681586402736
361,13,0.5,1,2,0.8679865666667865,0.29820175331175586,0.8108218482504156,0.21146265096243072,0.36798656666678653,0.3108218482504156,0.34355572397496936,0.26080038595250365
362,13,0.5,3,1,0.7363139499997639,0.25879403453153577,0.8044189681946712,0.21050434445127914,0.23631394999976385,0.3044189681946712,0.3514724045790777,0.2616849586773252
363,13,0.5,3,2,0.8662881083334165,0.29120558149935283,0.8036335099112157,0.21016566157106537,0.3662881083334165,0.30363350991121574,0.3361532712939813,0.2615192858175914
364,13,0.5,5,1,0.6739761791666297,0.22024498899291087,0.8013625421977935,0.20973993280344205,0.17397617916662966,0.30136254219779346,0.3267845300782639,0.26172914474916115
365,13,0.5,5,2,0.8533074375000828,0.35133628013669865,0.8006854927462094,0.209343010766078,0.35330743750008275,0.30068549274620937,0.41173469806615226,0.2614547318049545
366,13,0.8,1,1,0.9536067875001967,0.16938550647042708,0.9936424565956161,0.239514886897936,0.15360678750019663,0.19364245659561607,0.17762615439688462,0.24104735592574592
367,13,0.8,1,2,0.9638592583332866,0.29284811555038043,0.99334744045239,0.23862552502547896,0.16385925833328652,0.19334744045238994,0.3038287104870226,0.24022362700889852
368,13,0.8,3,1,0.9359851625001738,0.19430189764674516,0.985021971041297,0.2380306387893078,0.13598516250017378,0.18502197104129692,0.20759078822118515,0.24165008069584307
369,13,0.8,3,2,0.9946388291665093,0.16421932270335754,0.9852934551803935,0.23738472664662996,0.1946388291665092,0.18529345518039342,0.16510447600459213,0.2409279442571433
370,13,0.8,5,1,0.9919678666666035,0.19479409116932267,0.9820313917910406,0.23692091349154445,0.19196786666660348,0.18203139179104055,0.196371372213806,0.24125594708275594
371,13,0.8,5,2,1.010204662500276,0.20615642637239345,0.9830946854685501,0.23712172528959768,0.21020466250027603,0.18309468546855,0.20407392088465748,0.24119927489648035
372,13,1.1,1,1,1.0766249000000698,0.21943054343053495,1.1413718362049468,0.26665127172882697,-0.02337509999993026,0.041371836204946666,0.20381336473875045,0.23362348997101642
373,13,1.1,1,2,1.0599510708338282,0.20882891398218087,1.1386900632170536,0.26679605137441625,-0.040048929166171865,0.03869006321705348,0.1970175036644872,0.23430085147196056
374,13,1.1,3,1,1.0816496291666529,0.23023502939689997,1.1321570994399195,0.2648237271868512,-0.01835037083334723,0.0321570994399194,0.21285546002015684,0.23391075966211763
375,13,1.1,3,2,1.149293899999596,0.2807428949439123,1.1309661892489469,0.2646846249954755,0.04929389999959599,0.030966189248946785,0.2442742408569392,0.23403407414968572
376,13,1.1,5,1,1.1872861333334488,0.29368575206353037,1.128648470502645,0.26408762461920726,0.0872861333334487,0.02864847050264485,0.24735886642503965,0.2339857196648621
377,13,1.1,5,2,1.2172911333333711,0.27902071669962886,1.127293420394819,0.26391529999544167,0.11729113333337104,0.027293420394818968,0.22921444924647733,0.2341141136998821
378,13,1.4,1,1,1.2762970333333215,0.21308293286273172,1.2655825038849062,0.2929426126370882,-0.12370296666667846,-0.13441749611509368,0.16695402974197962,0.2314686018002417
379,13,1.4,1,2,1.18691835416674,0.24441079012166675,1.2654526995722726,0.2930167374060866,-0.21308164583325984,-0.13454730042772733,0.20592047402725694,0.23155092047701764
380,13,1.4,3,1,1.2962959125001514,0.24756696001815162,1.256344993670428,0.2904634324658969,-0.1037040874998485,-0.14365500632957184,0.19098028284349983,0.2311971902059356
381,13,1.4,3,2,1.2643263749998066,0.2876971817797687,1.2560403233401134,0.29063218117196843,-0.1356736250001933,-0.14395967665988652,0.22754977470102428,0.23138762010371414
382,13,1.4,5,1,1.3136238750000757,0.21113837060562346,1.2516992950717472,0.289709137393607,-0.0863761249999242,-0.14830070492825276,0.16072969943973597,0.23145266481675292
383,13,1.4,5,2,1.246624795832986,0.25483996029215256,1.2524858503638006,0.2900399953352544,-0.153375204167014,-0.14751414963619935,0.20442394627797394,0.23157147464061853
384,13,1.7,1,1,1.4882407708334995,0.31826460184657607,1.376391043353143,0.3165833679368172,-0.21175922916650047,-0.32360895664685696,0.21385289805515123,0.230009755923405
385,13,1.7,1,2,1.414301133333235,0.294357362561494,1.3771400304894459,0.31607421247478346,-0.28569886666676503,-0.32285996951055407,0.20812919937902508,0.22951494073006382
386,13,1.7,3,1,1.3796631291667534,0.2467898944798014,1.3675540687572878,0.31295779770504795,-0.3203368708332466,-0.33244593124271216,0.17887692238963435,0.22884491725393813
387,13,1.7,3,2,1.3439630875000905,0.2206309573555053,1.3668580605252856,0.3142118486453386,-0.35603691249990943,-0.3331419394747144,0.16416444722890536,0.22987891553610657
388,13,1.7,5,1,1.4386352666666273,0.2924992495629958,1.3636973185124592,0.3124625408554111,-0.2613647333333726,-0.3363026814875407,0.20331716894493188,0.22912895450747806
389,13,1.7,5,2,1.362572030434619,0.29943220800713066,1.361418516810155,0.3128627855071657,-0.337427969565381,-0.33858148318984504,0.21975514051291725,0.22980647144436725
390,14,0.5,1,1,0.6232403708332109,0.15270964735372083,0.6900366068535101,0.21297114937562206,0.12324037083321093,0.1900366068535101,0.2450252815772558,0.30863746540454823
391,14,0.5,1,2,0.7451208782606796,0.20485944038135498,0.6894628933474999,0.21218823106345483,0.24512087826067963,0.18946289334749988,0.27493450574026884,0.307758739608498
392,14,0.5,3,1,0.6219639304346817,0.1910335080007599,0.6315675929572877,0.19999294044145174,0.12196393043468168,0.1315675929572877,0.3071456376372973,0.3166611819092768
393,14,0.5,3,2,0.6150028874998649,0.291152369164032,0.6317207246553761,0.19980276178935463,0.11500288749986487,0.1317207246553761,0.4734162636985927,0.31628337331872947
394,14,0.5,5,1,0.6553247208331262,0.19038991068058372,0.6069123243322238,0.19467165514027482,0.1553247208331262,0.10691232433222375,0.29052758827492053,0.3207574592499321
395,14,0.5,5,2,0.6462844083330973,0.24588416575611727,0.6062575566236003,0.19471130066777773,0.1462844083330973,0.10625755662360026,0.3804581428636101,0.32116927622671393
396,14,0.8,1,1,0.8429169999997725,0.13929463545859785,0.813119461558074,0.23025039775585077,0.0429169999997725,0.013119461558073975,0.16525308596058147,0.28316921269434653
397,14,0.8,1,2,0.7822933782608545,0.25587045387933494,0.8121343869249502,0.2299225791987593,-0.0177066217391455,0.012134386924950169,0.32707736124287545,0.28310903084566297
398,14,0.8,3,1,0.7566564749999429,0.15919439578645586,0.7449007438698153,0.21409092503321686,-0.043343525000057115,-0.05509925613018474,0.2103919031241593,0.28740866054314623
399,14,0.8,3,2,0.740965541666308,0.167214223239804,0.7452650624876692,0.21329626406917246,-0.05903445833369203,-0.05473493751233083,0.22567071454330667,0.2862018828001904
400,14,0.8,5,1,0.7306489791666024,0.19275971383868903,0.7148857171998099,0.20642216613363337,-0.06935102083339761,-0.08511428280019018,0.26381986334745294,0.2887484826836155
401,14,0.8,5,2,0.670086634782434,0.18210180353583377,0.7155680085263907,0.2065254262122394,-0.12991336521756602,-0.08443199147360936,0.27175859669990166,0.2886174671748515
402,14,1.1,1,1,0.9346909749997584,0.3075337450572655,0.9100280439452504,0.24925934140476882,-0.1653090250002417,-0.1899719560547497,0.32902184067557194,0.2739029231716346
403,14,1.1,1,2,0.859600620833362,0.20145620342483483,0.9091845862600597,0.2495100023375823,-0.24039937916663812,-0.19081541373994038,0.23436023490714553,0.27443272368259597
404,14,1.1,3,1,0.8099633541664844,0.18144560452777483,0.8338858309795447,0.23014218871904338,-0.29003664583351574,-0.26611416902045537,0.22401705409807898,0.27598764743214443
405,14,1.1,3,2,0.7415360499999508,0.20043779571092024,0.832615284815808,0.22992663841163555,-0.35846395000004927,-0.26738471518419205,0.27030081101375114,0.27614991293668134
406,14,1.1,5,1,0.8706306749997926,0.18927963351549468,0.800449425222152,0.22166571229008405,-0.22936932500020746,-0.2995505747778481,0.2174051971182152,0.27692656813210187
407,14,1.1,5,2,0.7946432208332131,0.2524965470527143,0.7998306186331109,0.2221377035655712,-0.30535677916678694,-0.3001693813668892,0.3177483182804507,0.2777309325131846
408,14,1.4,1,1,1.0150436583330134,0.2879173641259324,0.9904606832589983,0.2672747281219351,-0.38495634166698656,-0.40953931674100164,0.2836502270244942,0.2698489022729282
409,14,1.4,1,2,1.0339281958332738,0.2808962737474305,0.9900281753690159,0.2673529133442243,-0.36607180416672613,-0.409971824630984,0.27167870542600664,0.2700457623285045
410,14,1.4,3,1,0.893253704166464,0.2150090209092585,0.9079031489041804,0.24537766555185073,-0.5067462958335359,-0.49209685109581947,0.24070319541511812,0.27026854774985226
411,14,1.4,3,2,0.8679517208331617,0.21417527114529344,0.9074873413851856,0.24614199291414365,-0.5320482791668382,-0.4925126586148143,0.24675942913011675,0.2712346296075418
412,14,1.4,5,1,0.908949058333017,0.2156478676958289,0.871958668179395,0.23654665319562682,-0.49105094166698293,-0.5280413318206049,0.23724967391607188,0.2712819561614361
413,14,1.4,5,2,0.8384489958329576,0.2554169043228795,0.8730870361405817,0.23630758389040296,-0.5615510041670423,-0.5269129638594182,0.30463022269963536,0.27065753368070106
414,14,1.7,1,1,1.0839570458331498,0.35172304782300207,1.0602920077280154,0.2839805116665268,-0.6160429541668502,-0.6397079922719846,0.32448061403822615,0.26783236089371065
415,14,1.7,1,2,1.1099852999997306,0.34826660090459793,1.061510143672969,0.2833629704552692,-0.5900147000002693,-0.6384898563270309,0.3137578496802457,0.2669432526332673
416,14,1.7,3,1,1.004309329166432,0.2573548094707232,0.9723114251041851,0.2605382110014297,-0.695690670833568,-0.7276885748958148,0.2562505415381588,0.2679575743682252
417,14,1.7,3,2,0.9082817124998712,0.2215107087220371,0.9712314002759596,0.2612527584503585,-0.7917182875001287,-0.7287685997240404,0.24387886013070917,0.26899126034859233
418,14,1.7,5,1,0.9476513666663777,0.3027612567653576,0.9331637734731165,0.25103200019134436,-0.7523486333336222,-0.7668362265268834,0.31948590738638716,0.26901172905269916
419,14,1.7,5,2,0.9260173333331257,0.23845169198520239,0.9327804730677867,0.2513072878224167,-0.7739826666668742,-0.7672195269322133,0.2575024067064862,0.2694173978534323
420,15,0.5,1,1,0.6265595999998747,0.09229029211769635,0.7153396520183513,0.13663568541013757,0.12655959999987465,0.21533965201835126,0.14729690857456307,0.19100812463648015
421,15,0.5,1,2,0.6835035749998136,0.15983081245072175,0.7158310388779453,0.136869864352341,0.18350357499981362,0.2158310388779453,0.2338404922765259,0.19120414863105475
422,15,0.5,3,1,0.694678878260635,0.11416427088083925,0.7133618105733368,0.1363119088620181,0.194678878260635,0.2133618105733368,0.1643410710380145,0.1910838326941874
423,15,0.5,3,2,0.7082952833330864,0.16319505397767345,0.7136870405551817,0.13611234830779056,0.20829528333308645,0.21368704055518173,0.23040539421597211,0.1907171359058277
424,15,0.5,5,1,0.6859582541665267,0.15446664967024773,0.7122765602692049,0.13629015754402957,0.18595825416652667,0.21227656026920494,0.2251837465793489,0.1913444371839482
425,15,0.5,5,2,0.7639409666663823,0.16852176227644927,0.7124736624038216,0.1363552464314908,0.26394096666638234,0.2124736624038216,0.22059526799803597,0.1913828589416773
426,15,0.8,1,1,0.9003004916663144,0.11408475779407093,0.8801184602635558,0.15267373722115904,0.10030049166631438,0.08011846026355574,0.12671853325651083,0.17346953178943678
427,15,0.8,1,2,0.8869680583330913,0.10618991712624394,0.8801387227907638,0.1519118782634898,0.08696805833309129,0.08013872279076373,0.1197223689495766,0.1725999258182894
428,15,0.8,3,1,0.9386400333330774,0.13022703363256108,0.8778412980349126,0.15187844809322923,0.1386400333330774,0.07784129803491258,0.13874012295227756,0.17301356000590995
429,15,0.8,3,2,0.9117954124997331,0.13173363235640506,0.8775751796753247,0.15200911345356313,0.11179541249973302,0.07757517967532468,0.14447718265575682,0.17321491876035253
430,15,0.8,5,1,0.9059242416664498,0.10289235720194113,0.8766056920993754,0.15148825924307352,0.10592424166644976,0.0766056920993754,0.11357722033430787,0.17281231528428204
431,15,0.8,5,2,0.8749624833332632,0.12532912356543072,0.8762010108928685,0.15183427734340751,0.07496248333326316,0.07620101089286846,0.1432394256356867,0.17328703739874138
432,15,1.1,1,1,1.0219622249997162,0.11256131120079015,1.0123415233427877,0.1685550939101501,-0.07803777500028386,-0.08765847665721238,0.11014234034024242,0.16650022746629536
433,15,1.1,1,2,0.9580556666666572,0.20623334859111392,1.0127532987851735,0.16938105531282951,-0.1419443333333429,-0.08724670121482658,0.2152623858576582,0.1672480904441456
434,15,1.1,3,1,1.0702746166663435,0.12565809134145603,1.0099050622559036,0.16859544172579063,-0.029725383333656596,-0.09009493774409649,0.11740733582269919,0.1669418720896258
435,15,1.1,3,2,1.004628604166366,0.18291573035253153,1.0095435269356807,0.1680038869019299,-0.09537139583363419,-0.09045647306431936,0.18207298656831872,0.16641569424141694
436,15,1.1,5,1,1.1363801869562018,0.17121220207264468,1.0083517760208265,0.16801747707163373,0.03638018695620171,-0.0916482239791736,0.1506645434669511,0.1666258552493128
437,15,1.1,5,2,0.9827589249995962,0.17095879999023464,1.008018672303496,0.1685508916088829,-0.11724107500040393,-0.09198132769650402,0.17395802331716792,0.16721008870174509
438,15,1.4,1,1,1.158963104166465,0.1573303368635162,1.1256198932983628,0.18434052626176808,-0.24103689583353494,-0.27438010670163715,0.13575094521811318,0.16376800673058628
439,15,1.4,1,2,1.0113795249997868,0.1966760228692184,1.1263594196300042,0.1850063330705017,-0.38862047500021313,-0.2736405803699957,0.19446312487813106,0.16425159664512248
440,15,1.4,3,1,1.1929232166662966,0.1836434304349069,1.1230938169137166,0.18474393853582677,-0.20707678333370327,-0.27690618308628334,0.15394404926421895,0.16449555304605512
441,15,1.4,3,2,1.0918459041664619,0.20470607856069664,1.1225944737750397,0.1846311527294252,-0.30815409583353803,-0.2774055262249602,0.1874862357220395,0.16446825371280424
442,15,1.4,5,1,1.1759852583330332,0.20209316822300694,1.1214741217255044,0.1842213417294103,-0.22401474166696667,-0.2785258782744955,0.17185008637733717,0.16426713569276716
443,15,1.4,5,2,1.0692918458329832,0.1661970319535662,1.1215170566992017,0.1843972761342858,-0.3307081541670167,-0.27848294330079826,0.15542719473755826,0.1644177188682226
444,15,1.7,1,1,1.282899658333103,0.1496671831425517,1.2274340564826276,0.1994900968499853,-0.417100341666897,-0.47256594351737236,0.11666320290163398,0.1625261217060004
445,15,1.7,1,2,1.1082904708331587,0.16874047744771858,1.226180570382997,0.19925034640430217,-0.5917095291668413,-0.47381942961700285,0.1522529353887413,0.16249674086914165
446,15,1.7,3,1,1.2863073124996731,0.16543111259074567,1.2232820922413283,0.19935673078095148,-0.41369268750032684,-0.4767179077586716,0.12860932296906902,0.16296873145235458
447,15,1.7,3,2,1.137152108333055,0.23790809248699013,1.2229840798382197,0.199225681203477,-0.562847891666945,-0.4770159201617803,0.20921395716861335,0.16290128750476557
448,15,1.7,5,1,1.2633075916664136,0.12698676565086328,1.2209783355620711,0.19871489165240425,-0.43669240833358636,-0.4790216644379288,0.1005192769271311,0.16275054672524297
449,15,1.7,5,2,1.1512894916664795,0.22367387603684238,1.2209809958212696,0.19943533537541488,-0.5487105083335204,-0.47901900417873033,0.19428117572156137,0.16334024530927976
450,16,0.5,1,1,0.5459521541665188,0.10731685878488095,0.5958934250921967,0.176015467295364,0.045952154166518766,0.09589342509219667,0.1965682486384121,0.29538078435440174
451,16,0.5,1,2,0.6336344458332377,0.16455943197583847,0.5964295040009165,0.1752824907120785,0.1336344458332377,0.09642950400091654,0.25970720666778246,0.29388635125570367
452,16,0.5,3,1,0.5350265130433232,0.12086113159563369,0.5844163110782465,0.17421903221515678,0.03502651304332316,0.08441631107824654,0.22589746236715394,0.2981077511230361
453,16,0.5,3,2,0.5869880833332672,0.21705262151278312,0.5840927546894221,0.17389619691750316,0.08698808333326724,0.08409275468942212,0.3697734718569231,0.29772017461502065
454,16,0.5,5,1,0.5232935583331653,0.09895357931093973,0.5790850375875259,0.17389027656804865,0.023293558333165265,0.07908503758752594,0.18909764459194617,0.3002845269366262
455,16,0.5,5,2,0.5706438624999018,0.15762480680071528,0.5786472024554067,0.17348019367940629,0.07064386249990184,0.07864720245540668,0.27622273217867543,0.29980304569566374
456,16,0.8,1,1,0.8445957291665138,0.21274420172154018,0.8677519857814884,0.18996540456723313,0.044595729166513776,0.06775198578148833,0.25188879646773255,0.2189167039429501
457,16,0.8,1,2,0.9869536749999052,0.20891516141373237,0.8684499724675795,0.18977303596955264,0.18695367499990512,0.06844997246757945,0.21167676528865698,0.21851924922092983
458,16,0.8,3,1,0.8125883333331387,0.18741437250658383,0.8493717615762213,0.18711979396715464,0.01258833333313869,0.04937176157622125,0.2306387685112741,0.22030376147649078
459,16,0.8,3,2,0.9539487791665664,0.23639193185057977,0.8506494945089448,0.1869525372899405,0.15394877916656635,0.05064949450894474,0.2478035896823597,0.21977622804309402
460,16,0.8,5,1,0.7412832958331231,0.14492466811356072,0.8427905006984691,0.1861789098972656,-0.05871670416687691,0.042790500698469014,0.1955051043618633,0.2209076985834183
461,16,0.8,5,2,0.8629644916665408,0.17715662007929528,0.8426879801012134,0.18607957644653786,0.06296449166654072,0.04268798010121333,0.2052884235563085,0.22081669709373125
462,16,1.1,1,1,1.119560745833193,0.1951164342378382,1.1191819063945008,0.22013466497905726,0.019560745833193005,0.01918190639450068,0.1742794528693749,0.19669248021372313
463,16,1.1,1,2,1.1709365791665125,0.21611672991880304,1.1197139133500058,0.21998979344649452,0.07093657916651241,0.01971391335000572,0.1845674084864935,0.19646964356129154
464,16,1.1,3,1,1.0663149416665334,0.295798805097138,1.0977402871064543,0.21612098776295852,-0.03368505833346669,-0.002259712893545762,0.2774028512015755,0.19687806879406258
465,16,1.1,3,2,1.0779266041664972,0.2159040122957903,1.0978022748319787,0.21676198409843456,-0.022073395833502873,-0.002197725168021414,0.20029565228398577,0.19745084253137524
466,16,1.1,5,1,1.0439737458331753,0.22283753214571958,1.0868093528100506,0.2144136131946987,-0.05602625416682483,-0.013190647189949445,0.21345127981918477,0.1972872359262566
467,16,1.1,5,2,1.1242849541665645,0.2957746675374235,1.0867044968760151,0.21435535592921273,0.0242849541665644,-0.013295503123984975,0.2630780270084483,0.19725266302424171
468,16,1.4,1,1,1.3176034249997504,0.19908075956311844,1.358376258314979,0.2549011827082634,-0.08239657500024955,-0.04162374168502092,0.1510930798947765,0.1876513824118657
469,16,1.4,1,2,1.3446116708331932,0.214538387752119,1.3577737559553533,0.25509037103509286,-0.055388329166806693,-0.04222624404464659,0.15955416155147573,0.18787398851703893
470,16,1.4,3,1,1.3512630208331728,0.26137854979929614,1.3316172418887133,0.2502135314663801,-0.048736979166827066,-0.06838275811128658,0.1934327705039491,0.18790199134962168
471,16,1.4,3,2,1.318984087499885,0.24077897627161,1.3313690962483133,0.24929668954649645,-0.08101591250011486,-0.06863090375168657,0.18254881052280394,0.18724836730024277
472,16,1.4,5,1,1.331912341666585,0.24948575684295035,1.3177088161026274,0.2485074026687954,-0.0680876583334149,-0.08229118389737256,0.18731394629978107,0.1885905289787792
473,16,1.4,5,2,1.457620520833217,0.30481087519009054,1.318287721433346,0.24872113035242532,0.057620520833217004,-0.08171227856665397,0.20911538417135625,0.18866983762997971
474,16,1.7,1,1,1.5500522208331518,0.2001178317385697,1.5866809599558316,0.2917953142868357,-0.1499477791668482,-0.11331904004416837,0.12910392891860542,0.18390295317778213
475,16,1.7,1,2,1.5622928208331832,0.2674554517044309,1.5859006457366698,0.29198835303161425,-0.13770717916681674,-0.11409935426333018,0.17119418852721527,0.18411516119660962
476,16,1.7,3,1,1.5952739083332166,0.20632800661691705,1.5554241666429223,0.28660002921503674,-0.10472609166678337,-0.1445758333570777,0.12933704082986844,0.18425843918421728
477,16,1.7,3,2,1.503987391666622,0.2901183467418626,1.55464882581501,0.2851704337846848,-0.19601260833337797,-0.14535117418499,0.1928994540442072,0.18343077166329633
478,16,1.7,5,1,1.6206203041664697,0.21958970748336074,1.5395416908881592,0.2834476132596488,-0.07937969583353022,-0.16045830911184078,0.13549731971073992,0.18411168397533184
479,16,1.7,5,2,1.4355662249999266,0.24884851014301365,1.5400168280790294,0.28324432043813785,-0.26443377500007337,-0.15998317192097056,0.17334519704448073,0.1839228736165489
